ID,Calories_Burned
TEST_5730,18.459601636542153
TEST_5731,47.067304767530274
TEST_5732,145.31564148084743
TEST_5733,89.05552329474752
TEST_5734,106.66949424824284
TEST_5735,59.85451599710382
TEST_5736,74.0730296563471
TEST_5737,129.22852057595924
TEST_5738,28.41595952465022
TEST_5739,30.22719170525271
TEST_5740,13.788465304541338
TEST_5741,151.92100472987977
TEST_5742,73.48236740626353
TEST_5743,50.500179354135575
TEST_5744,4.194625740310477
TEST_5745,191.51988807353666
TEST_5746,42.51477533368586
TEST_5747,35.95929179488431
TEST_5748,172.0039441345516
TEST_5749,32.80078838956063
TEST_5750,51.401672768425655
TEST_5751,10.706007216110521
TEST_5752,22.048933374764815
TEST_5753,79.12374613687714
TEST_5754,90.42879121172773
TEST_5755,70.53623651675728
TEST_5756,94.91393750396014
TEST_5757,117.68386200441972
TEST_5758,85.48449382435597
TEST_5759,140.6086121708828
TEST_5760,17.642376751595748
TEST_5761,121.41825049903184
TEST_5762,255.4007920165094
TEST_5763,65.93456509730477
TEST_5764,66.86346633415113
TEST_5765,29.09788098498826
TEST_5766,2.5781449668979834
TEST_5767,102.59525288786682
TEST_5768,112.2088702229496
TEST_5769,211.27279833376784
TEST_5770,120.60904989250878
TEST_5771,27.97954134875507
TEST_5772,47.83216142212996
TEST_5773,161.6020792385661
TEST_5774,151.52767537126235
TEST_5775,116.52918443546788
TEST_5776,25.16403547113342
TEST_5777,160.47740407192254
TEST_5778,87.20103067600323
TEST_5779,12.776058288167235
TEST_5780,110.8868221887922
TEST_5781,83.13681335934152
TEST_5782,63.47316617776738
TEST_5783,50.49795181041233
TEST_5784,174.64488393289957
TEST_5785,165.20557989861118
TEST_5786,58.612699901457916
TEST_5787,179.995563409159
TEST_5788,32.46554522655166
TEST_5789,38.55908728852353
TEST_5790,141.71311742823997
TEST_5791,164.16385839724126
TEST_5792,187.67524481097303
TEST_5793,164.8773767551667
TEST_5794,100.26720272841497
TEST_5795,51.15246435277153
TEST_5796,4.093550490663398
TEST_5797,20.478075999646347
TEST_5798,10.384898358686723
TEST_5799,38.13469454224925
TEST_5800,101.58681099585498
TEST_5801,12.18573242671861
TEST_5802,175.11623451568607
TEST_5803,47.58444812600392
TEST_5804,93.92127061696743
TEST_5805,28.079551443850466
TEST_5806,152.17348877546763
TEST_5807,90.81326789147951
TEST_5808,110.85640837632539
TEST_5809,34.81370543670571
TEST_5810,38.661335970694694
TEST_5811,120.64067724278638
TEST_5812,32.52155473151636
TEST_5813,15.963351944977617
TEST_5814,141.99881201038443
TEST_5815,157.41776464285897
TEST_5816,65.40684140039427
TEST_5817,9.587609534833884
TEST_5818,79.27602119111998
TEST_5819,17.70571149465065
TEST_5820,40.06207453779352
TEST_5821,143.0043878400184
TEST_5822,19.662779420225345
TEST_5823,50.15299066545512
TEST_5824,130.79951694702578
TEST_5825,160.42112210764373
TEST_5826,241.5252474496292
TEST_5827,42.742123269981235
TEST_5828,204.79512891755934
TEST_5829,170.79365841710904
TEST_5830,19.89508686158114
TEST_5831,56.34955827536766
TEST_5832,200.10419940292394
TEST_5833,91.09745049868161
TEST_5834,60.97816707718894
TEST_5835,7.890277953811712
TEST_5836,71.06858710049693
TEST_5837,128.30288045049144
TEST_5838,133.8887351500341
TEST_5839,25.228806009815145
TEST_5840,156.6487096577051
TEST_5841,85.2345750013395
TEST_5842,154.66562402539915
TEST_5843,140.82524900863586
TEST_5844,14.54769749406286
TEST_5845,146.3793884455473
TEST_5846,48.664997280862266
TEST_5847,220.9760805802958
TEST_5848,117.5440125908467
TEST_5849,77.25840314318758
TEST_5850,2.9420198599047245
TEST_5851,31.697202263615065
TEST_5852,82.87716210216269
TEST_5853,68.76801808826627
TEST_5854,185.13121793051954
TEST_5855,5.757233050104507
TEST_5856,262.5857342793382
TEST_5857,197.4097705972391
TEST_5858,9.806879019848303
TEST_5859,42.93885419705964
TEST_5860,90.26350677152703
TEST_5861,6.703213055872068
TEST_5862,35.47137883092091
TEST_5863,53.90673963047688
TEST_5864,18.3278967631866
TEST_5865,52.841127341501725
TEST_5866,200.34230476775014
TEST_5867,40.805176389199644
TEST_5868,195.732784723577
TEST_5869,125.0625612680454
TEST_5870,110.78555118515041
TEST_5871,145.93914563898244
TEST_5872,18.804370450149975
TEST_5873,70.48440975044929
TEST_5874,86.10296726361368
TEST_5875,46.86442552279193
TEST_5876,138.12500380741284
TEST_5877,31.641155482330312
TEST_5878,12.681687813025539
TEST_5879,32.88003465691959
TEST_5880,23.19355819066806
TEST_5881,18.860905586087274
TEST_5882,10.277514731209408
TEST_5883,141.6149932630846
TEST_5884,90.52885558192176
TEST_5885,70.4209964515894
TEST_5886,28.157956346564326
TEST_5887,12.96374660605678
TEST_5888,164.97296738862119
TEST_5889,53.24856419493195
TEST_5890,58.4336454979434
TEST_5891,46.985432051941196
TEST_5892,133.76400700103372
TEST_5893,61.10659150183727
TEST_5894,90.82126178214472
TEST_5895,124.35126665585766
TEST_5896,3.323227179685566
TEST_5897,149.38190391660964
TEST_5898,125.7706162908681
TEST_5899,64.08156784792058
TEST_5900,24.069223600223737
TEST_5901,66.71898592056804
TEST_5902,69.64006731407648
TEST_5903,33.18477666969734
TEST_5904,23.215603745848632
TEST_5905,139.23126330015103
TEST_5906,110.70829379451867
TEST_5907,35.81687639015173
TEST_5908,137.0241734758364
TEST_5909,83.3652685083103
TEST_5910,44.697637511083464
TEST_5911,157.22265752779907
TEST_5912,12.21977719189876
TEST_5913,229.0924406223014
TEST_5914,161.0983599554092
TEST_5915,19.04555468596578
TEST_5916,85.67991656544032
TEST_5917,163.403677361664
TEST_5918,148.95076170212428
TEST_5919,127.71559732658952
TEST_5920,85.40931408274324
TEST_5921,205.59552206595117
TEST_5922,134.01865545499624
TEST_5923,121.62821209429578
TEST_5924,16.789804343698222
TEST_5925,68.74066488047866
TEST_5926,5.680571517503829
TEST_5927,152.70447943977632
TEST_5928,11.738688051564466
TEST_5929,111.96895426868326
TEST_5930,153.64605814992652
TEST_5931,68.69500408100868
TEST_5932,144.13104234189916
TEST_5933,27.517478637214356
TEST_5934,31.098804002735843
TEST_5935,11.86806674591531
TEST_5936,51.81484562338504
TEST_5937,69.4660135452051
TEST_5938,28.277974183400787
TEST_5939,5.280265382073349
TEST_5940,22.68897343852266
TEST_5941,16.60302955412411
TEST_5942,147.87097624842846
TEST_5943,31.926447325037447
TEST_5944,95.75504678278404
TEST_5945,117.03731539869119
TEST_5946,92.92248754895925
TEST_5947,85.76861682083802
TEST_5948,58.006283969764475
TEST_5949,148.13271635260247
TEST_5950,28.77890112527253
TEST_5951,19.881141970640712
TEST_5952,24.78460043241512
TEST_5953,20.89017919497568
TEST_5954,164.82625845341352
TEST_5955,67.1421420566671
TEST_5956,42.8362647593095
TEST_5957,132.53915698693228
TEST_5958,67.12459485708845
TEST_5959,88.60169654162979
TEST_5960,106.8756316332103
TEST_5961,40.46801849135218
TEST_5962,55.96383875432052
TEST_5963,16.683121703692485
TEST_5964,178.086563686523
TEST_5965,103.45551896534074
TEST_5966,147.02783995341565
TEST_5967,153.16230403742674
TEST_5968,71.84531225441161
TEST_5969,163.0463113753995
TEST_5970,144.60399017237063
TEST_5971,161.55310789280944
TEST_5972,246.70028509755042
TEST_5973,154.0729137222749
TEST_5974,54.88366802768401
TEST_5975,118.3208868837294
TEST_5976,5.578291098919124
TEST_5977,102.83447110694455
TEST_5978,27.14069893434756
TEST_5979,19.963115367094282
TEST_5980,97.35452885400775
TEST_5981,113.79114756971364
TEST_5982,72.11817257470841
TEST_5983,148.04316702928918
TEST_5984,18.72374328106354
TEST_5985,70.28595762299145
TEST_5986,102.31134839286207
TEST_5987,146.40157617766545
TEST_5988,119.53979226877809
TEST_5989,80.88206619892986
TEST_5990,141.07240405032982
TEST_5991,56.61020841407175
TEST_5992,149.1912248086332
TEST_5993,227.2666860183948
TEST_5994,60.8983298388266
TEST_5995,59.98459718318061
TEST_5996,173.3267328622502
TEST_5997,103.46980847098652
TEST_5998,74.05490220432608
TEST_5999,131.45735444291768
TEST_6000,127.7863538836202
TEST_6001,5.29049588625869
TEST_6002,137.94013220357144
TEST_6003,9.314064882747111
TEST_6004,192.5394759391031
TEST_6005,100.86162885248605
TEST_6006,17.310186365370367
TEST_6007,14.423847532155387
TEST_6008,86.93221703781585
TEST_6009,50.31448098980204
TEST_6010,116.31287937011075
TEST_6011,134.9170226943034
TEST_6012,69.27674624688649
TEST_6013,90.51665049970792
TEST_6014,30.780892938230167
TEST_6015,11.852128984255025
TEST_6016,62.76022082224627
TEST_6017,66.31396659549726
TEST_6018,211.09776626020306
TEST_6019,54.364992748622
TEST_6020,75.54703994965624
TEST_6021,58.104234455351005
TEST_6022,9.110399795262442
TEST_6023,161.92722445026283
TEST_6024,179.20768074526984
TEST_6025,178.70248502062492
TEST_6026,17.68714068045003
TEST_6027,9.560545797624961
TEST_6028,33.288468179474336
TEST_6029,126.6935997660051
TEST_6030,34.2999419880821
TEST_6031,116.64544411691567
TEST_6032,37.22748343389958
TEST_6033,125.50902813689859
TEST_6034,22.315224880870417
TEST_6035,74.00857105969803
TEST_6036,146.76268574416014
TEST_6037,23.676259265201864
TEST_6038,107.24987530515388
TEST_6039,19.085000815700557
TEST_6040,75.181054606359
TEST_6041,101.77759202620818
TEST_6042,64.66988753948334
TEST_6043,97.48167709788942
TEST_6044,29.149183549990603
TEST_6045,26.51310375809712
TEST_6046,81.06637138031903
TEST_6047,34.85952267394181
TEST_6048,18.5407319152533
TEST_6049,43.27775707438309
TEST_6050,63.10267257148509
TEST_6051,57.8498368384534
TEST_6052,16.18783802343468
TEST_6053,115.80841247795686
TEST_6054,185.164718003335
TEST_6055,141.29180515913606
TEST_6056,188.25263097638532
TEST_6057,47.13826498325242
TEST_6058,170.37025179018303
TEST_6059,37.59999890732159
TEST_6060,82.2998469052891
TEST_6061,95.14886006485551
TEST_6062,24.220830976474765
TEST_6063,180.34397694694277
TEST_6064,36.54866723238882
TEST_6065,3.697765302587638
TEST_6066,70.28428404599467
TEST_6067,42.64810830138353
TEST_6068,29.143999937965777
TEST_6069,58.219009219625214
TEST_6070,60.349200910848424
TEST_6071,45.654754500651165
TEST_6072,56.03008808531966
TEST_6073,220.70746363589114
TEST_6074,88.98516591770559
TEST_6075,92.86966911627147
TEST_6076,16.774313135245887
TEST_6077,35.05144647805488
TEST_6078,161.51234743867934
TEST_6079,70.0016521906137
TEST_6080,37.93985903316076
TEST_6081,29.672418142518666
TEST_6082,86.09019400169038
TEST_6083,144.85161599293767
TEST_6084,127.07221496442516
TEST_6085,31.80220804688514
TEST_6086,117.54220327437926
TEST_6087,170.59445845413808
TEST_6088,12.65259444480074
TEST_6089,78.20718902018008
TEST_6090,145.44038810655326
TEST_6091,188.20046556237196
TEST_6092,56.34134256057577
TEST_6093,148.7848589655178
TEST_6094,11.387353363210291
TEST_6095,118.90344152707652
TEST_6096,128.31582185800855
TEST_6097,62.487934225151854
TEST_6098,124.07479632034514
TEST_6099,9.385021763029142
TEST_6100,111.92165919058806
TEST_6101,63.72615049940656
TEST_6102,3.364761490833903
TEST_6103,114.60794541637794
TEST_6104,172.646133913232
TEST_6105,162.45584028041577
TEST_6106,27.948711866130814
TEST_6107,171.67356703386227
TEST_6108,157.45849762253607
TEST_6109,37.56680423407742
TEST_6110,8.504063052551215
TEST_6111,11.758882455795447
TEST_6112,150.01742822577035
TEST_6113,117.3155644058594
TEST_6114,166.23054458269303
TEST_6115,69.14622466358053
TEST_6116,137.39235181956977
TEST_6117,10.54496606721587
TEST_6118,201.90926661442245
TEST_6119,73.41393389462701
TEST_6120,88.34496864784336
TEST_6121,28.509136927423576
TEST_6122,52.78555437627935
TEST_6123,9.033115969564964
TEST_6124,23.57667527546394
TEST_6125,67.35632354960788
TEST_6126,197.27789420679005
TEST_6127,167.41559869340674
TEST_6128,8.807259229118023
TEST_6129,104.35213847079415
TEST_6130,40.70090515818646
TEST_6131,27.213045137132468
TEST_6132,134.93451385891916
TEST_6133,65.29155103442551
TEST_6134,30.447193380422753
TEST_6135,111.16258670143094
TEST_6136,47.797730396847584
TEST_6137,70.23674381232964
TEST_6138,47.86565758442201
TEST_6139,22.07096736567567
TEST_6140,13.401099974705666
TEST_6141,14.873625443562368
TEST_6142,47.01475883146216
TEST_6143,20.975857496824055
TEST_6144,162.58890545116844
TEST_6145,152.48120025051475
TEST_6146,41.75086153231625
TEST_6147,45.79997428312839
TEST_6148,10.341073670852527
TEST_6149,161.17235044061835
TEST_6150,110.11026042062119
TEST_6151,162.10459867440863
TEST_6152,138.90131805354406
TEST_6153,60.68900454390211
TEST_6154,84.47292552720413
TEST_6155,27.719273980898418
TEST_6156,212.98645545485883
TEST_6157,69.75993708723726
TEST_6158,168.2484683900471
TEST_6159,144.27454758846375
TEST_6160,63.0244994941705
TEST_6161,77.55597176297636
TEST_6162,110.17233106702732
TEST_6163,81.84995565513483
TEST_6164,88.23505238320632
TEST_6165,86.24856050746453
TEST_6166,10.503812882841812
TEST_6167,38.362016972316646
TEST_6168,45.57895899056691
TEST_6169,182.57488472331696
TEST_6170,68.21135529506908
TEST_6171,149.69207081222638
TEST_6172,83.82786059852342
TEST_6173,44.80701595062419
TEST_6174,110.21665583624615
TEST_6175,64.38968183394738
TEST_6176,109.25693947216028
TEST_6177,82.68548611979693
TEST_6178,73.62129495178579
TEST_6179,27.725028448903885
TEST_6180,78.71595374040206
TEST_6181,158.31534177741395
TEST_6182,111.58497545731818
TEST_6183,100.6339502254352
TEST_6184,30.31249454036218
TEST_6185,58.72473697959567
TEST_6186,23.455892534560892
TEST_6187,147.45733320295358
TEST_6188,93.28697279813908
TEST_6189,70.487527947229
TEST_6190,136.2099957683465
TEST_6191,36.36404246630532
TEST_6192,28.59327954089155
TEST_6193,16.439079864016172
TEST_6194,145.2307589456471
TEST_6195,52.913171850064714
TEST_6196,13.763857295740074
TEST_6197,14.121099178594285
TEST_6198,66.94860622305555
TEST_6199,41.773320186593736
TEST_6200,59.0195560129859
TEST_6201,196.39654030907656
TEST_6202,59.43661912032297
TEST_6203,61.95059276652073
TEST_6204,31.181265066434722
TEST_6205,64.1879019116733
TEST_6206,92.46293762943955
TEST_6207,236.8492069209338
TEST_6208,44.67430066857461
TEST_6209,25.96851409786202
TEST_6210,92.12674726345556
TEST_6211,113.40779682071303
TEST_6212,56.31243446841295
TEST_6213,154.38580265436562
TEST_6214,27.364637076783332
TEST_6215,232.17851320790453
TEST_6216,140.73001947251072
TEST_6217,178.3042054093873
TEST_6218,46.81321388371846
TEST_6219,65.55762067240599
TEST_6220,108.53899472441532
TEST_6221,6.595785326088457
TEST_6222,5.766809561866538
TEST_6223,71.75208563966927
TEST_6224,170.26138622382763
TEST_6225,86.85372637323918
TEST_6226,132.79554088892672
TEST_6227,78.45052173472203
TEST_6228,110.65955504718096
TEST_6229,18.190183144889907
TEST_6230,35.00895792155036
TEST_6231,168.97292788169
TEST_6232,70.50727566203688
TEST_6233,13.9554426084593
TEST_6234,171.06089995389704
TEST_6235,72.96585112952187
TEST_6236,80.1508710861379
TEST_6237,184.06734673456617
TEST_6238,119.03027542699823
TEST_6239,114.41661571228873
TEST_6240,75.09385388800271
TEST_6241,203.15150513814368
TEST_6242,216.61784556248168
TEST_6243,146.48204893806505
TEST_6244,49.83769063511938
TEST_6245,21.10161019138792
TEST_6246,154.03648339583026
TEST_6247,20.981115479960863
TEST_6248,203.67140208905724
TEST_6249,59.426725799931475
TEST_6250,140.0901528455304
TEST_6251,60.996892163336824
TEST_6252,238.52259782243513
TEST_6253,78.48057030861189
TEST_6254,175.92798060418937
TEST_6255,60.87619660184049
TEST_6256,73.1192770363624
TEST_6257,70.00054431093274
TEST_6258,6.740621335663338
TEST_6259,9.5137738305803
TEST_6260,16.407265838651735
TEST_6261,31.148534724183154
TEST_6262,148.46003953667434
TEST_6263,91.62458018076194
TEST_6264,158.99325394844544
TEST_6265,124.82659083777388
TEST_6266,181.3392564409692
TEST_6267,17.26253310135932
TEST_6268,24.815726109488374
TEST_6269,143.14860123582596
TEST_6270,63.605105130520315
TEST_6271,57.50811849152644
TEST_6272,10.954868813156798
TEST_6273,129.7977710833882
TEST_6274,194.0478755675754
TEST_6275,203.002123852448
TEST_6276,57.16741063429683
TEST_6277,77.95740503723556
TEST_6278,184.07822978394918
TEST_6279,112.77204202615587
TEST_6280,85.25108529883039
TEST_6281,102.60739418334455
TEST_6282,78.25851722074816
TEST_6283,34.43529856383823
TEST_6284,52.95647059896793
TEST_6285,7.26277256565313
TEST_6286,174.0907670242682
TEST_6287,6.781867280914986
TEST_6288,110.01532712543101
TEST_6289,8.955092416136731
TEST_6290,81.1608890036809
TEST_6291,10.927153038459226
TEST_6292,160.2819909358539
TEST_6293,143.0723488736528
TEST_6294,160.8838363951836
TEST_6295,81.34731048847497
TEST_6296,41.855727451772324
TEST_6297,40.05249897556766
TEST_6298,211.98520524058526
TEST_6299,86.19389763799713
TEST_6300,170.19356710196615
TEST_6301,45.14769625722546
TEST_6302,69.00723520904891
TEST_6303,43.74845029689778
TEST_6304,95.91734089589676
TEST_6305,2.9621816961904237
TEST_6306,150.35370766588846
TEST_6307,28.07628364052827
TEST_6308,127.41454488189274
TEST_6309,61.06637799673537
TEST_6310,34.06496474818808
TEST_6311,71.42872459885382
TEST_6312,86.84687130514963
TEST_6313,235.3545876942171
TEST_6314,63.23360151152133
TEST_6315,5.668407058098664
TEST_6316,70.71600150830042
TEST_6317,39.004700579132205
TEST_6318,28.10141129600016
TEST_6319,117.91228420848655
TEST_6320,14.030279733245722
TEST_6321,21.283340156333928
TEST_6322,31.713288478609
TEST_6323,150.8210771405041
TEST_6324,97.606249991378
TEST_6325,98.5303634568471
TEST_6326,41.60032387344469
TEST_6327,136.44818037221435
TEST_6328,29.488862371209418
TEST_6329,62.193144859380524
TEST_6330,179.7562213225918
TEST_6331,26.760192192394562
TEST_6332,89.12456332596358
TEST_6333,98.15044910312653
TEST_6334,201.33144788795772
TEST_6335,139.09652876969167
TEST_6336,51.938211062594
TEST_6337,36.3026728917136
TEST_6338,98.75989097535233
TEST_6339,79.77041042868149
TEST_6340,165.17125643789288
TEST_6341,41.99955981207266
TEST_6342,14.749698744751655
TEST_6343,77.55162898013369
TEST_6344,152.12734089479193
TEST_6345,26.591311797272855
TEST_6346,91.31149079894317
TEST_6347,50.77813927745126
TEST_6348,67.01768901457896
TEST_6349,16.331493387111593
TEST_6350,152.3512952481377
TEST_6351,107.06067467103173
TEST_6352,73.15360867271215
TEST_6353,20.570841206862713
TEST_6354,174.92404368340328
TEST_6355,80.91535405545929
TEST_6356,66.77137850761999
TEST_6357,59.0824398443971
TEST_6358,13.759672610125909
TEST_6359,114.48452014822689
TEST_6360,143.72930324143044
TEST_6361,38.40522412826388
TEST_6362,69.18673667994204
TEST_6363,43.851475767468585
TEST_6364,142.25658836638442
TEST_6365,3.8318067398381137
TEST_6366,185.21850940968312
TEST_6367,114.79198633416092
TEST_6368,69.67384434969621
TEST_6369,89.52405216660708
TEST_6370,31.718727663262932
TEST_6371,33.94289915536824
TEST_6372,95.68845759371803
TEST_6373,124.923626050409
TEST_6374,12.797631435713605
TEST_6375,14.27680147033518
TEST_6376,194.67701617631073
TEST_6377,123.44178282486058
TEST_6378,20.798764440386616
TEST_6379,143.97708764831637
TEST_6380,213.40302718707505
TEST_6381,10.328448656500981
TEST_6382,117.92108212694492
TEST_6383,151.70355931074153
TEST_6384,80.79310484082737
TEST_6385,39.35382076610344
TEST_6386,117.8006224059751
TEST_6387,159.31885983700846
TEST_6388,29.84275557244656
TEST_6389,5.811948974343233
TEST_6390,51.56912120607659
TEST_6391,82.59527246528218
TEST_6392,135.47047427504415
TEST_6393,62.921798652003986
TEST_6394,166.43655025989233
TEST_6395,67.62973873058502
TEST_6396,123.23497470469218
TEST_6397,46.09277462362032
TEST_6398,34.551854215462015
TEST_6399,149.43989075543564
TEST_6400,216.43455712103912
TEST_6401,181.4977577138507
TEST_6402,67.96932050242513
TEST_6403,64.62314189197932
TEST_6404,138.12830119860874
TEST_6405,54.642150327626965
TEST_6406,37.00146740813794
TEST_6407,62.05212133183505
TEST_6408,67.55224092923498
TEST_6409,139.89476307077757
TEST_6410,27.31686594040435
TEST_6411,89.66714248062422
TEST_6412,134.84111355391485
TEST_6413,86.87790246208237
TEST_6414,53.09113377889987
TEST_6415,78.42520237166443
TEST_6416,10.745761804056457
TEST_6417,188.35375922530932
TEST_6418,87.99351224124706
TEST_6419,194.09713928220262
TEST_6420,154.0639970396006
TEST_6421,109.86161538389946
TEST_6422,33.457047065584106
TEST_6423,15.267863529735822
TEST_6424,29.58394758466973
TEST_6425,78.80907882045105
TEST_6426,33.33121479902907
TEST_6427,77.96386625238762
TEST_6428,91.90999001299343
TEST_6429,66.76664206603459
TEST_6430,96.07312151152237
TEST_6431,53.07015437383451
TEST_6432,3.088094866213857
TEST_6433,172.56246489806756
TEST_6434,20.633779976668208
TEST_6435,90.66239460729804
TEST_6436,26.36392238043502
TEST_6437,131.37935223966358
TEST_6438,140.46148776821354
TEST_6439,38.406371306177036
TEST_6440,49.693796619663914
TEST_6441,120.67232810487457
TEST_6442,81.75312827923217
TEST_6443,172.24352243470008
TEST_6444,194.8679821130842
TEST_6445,140.47505368626088
TEST_6446,18.695727031304955
TEST_6447,15.188846220370134
TEST_6448,51.11389075684452
TEST_6449,2.8329830839517673
TEST_6450,20.055977582600782
TEST_6451,25.285884285202428
TEST_6452,40.23352889582459
TEST_6453,75.70691814583068
TEST_6454,71.32912978567575
TEST_6455,38.82393249813455
TEST_6456,46.425436468708114
TEST_6457,183.31709320036086
TEST_6458,57.247327730872854
TEST_6459,95.69594013266578
TEST_6460,78.91713679488578
TEST_6461,6.583656000157228
TEST_6462,51.17941119598366
TEST_6463,30.47178365055148
TEST_6464,80.03430738710176
TEST_6465,87.46606967937743
TEST_6466,56.20753849892256
TEST_6467,17.52654232330047
TEST_6468,23.42444410445616
TEST_6469,60.35127620156239
TEST_6470,176.11349224987086
TEST_6471,6.858418479755521
TEST_6472,81.70457254846664
TEST_6473,67.78451467685112
TEST_6474,3.732594557829927
TEST_6475,146.49409233024946
TEST_6476,141.29506708914488
TEST_6477,67.21760661210988
TEST_6478,25.960923623873967
TEST_6479,146.31607438967018
TEST_6480,23.221517165460014
TEST_6481,68.95096492493747
TEST_6482,36.70485797008105
TEST_6483,116.51711142499863
TEST_6484,91.0411803141512
TEST_6485,24.764967699844927
TEST_6486,246.1419685780071
TEST_6487,32.965439679651055
TEST_6488,45.29660572964986
TEST_6489,113.98484827723284
TEST_6490,93.53919609461322
TEST_6491,18.94667690587946
TEST_6492,87.52863904112209
TEST_6493,87.97297693100265
TEST_6494,36.314463645411664
TEST_6495,7.627409579102119
TEST_6496,16.125597437143185
TEST_6497,64.52446219933103
TEST_6498,109.3897565714021
TEST_6499,194.62844595754171
TEST_6500,207.6302726141787
TEST_6501,97.18869956087653
TEST_6502,44.10182062424554
TEST_6503,12.062332490868922
TEST_6504,47.22442719800338
TEST_6505,41.77188438098777
TEST_6506,75.67643053952199
TEST_6507,221.0075454293225
TEST_6508,55.10018414651826
TEST_6509,38.13186964056554
TEST_6510,126.34185318056836
TEST_6511,100.26103508396763
TEST_6512,19.49929142164685
TEST_6513,102.83489501837556
TEST_6514,33.771675066466386
TEST_6515,11.726713799775446
TEST_6516,159.56210654335746
TEST_6517,58.53120655267171
TEST_6518,67.59927140122653
TEST_6519,82.37178129554654
TEST_6520,151.49978335274375
TEST_6521,223.06101902696116
TEST_6522,159.72456279417548
TEST_6523,14.966203769127475
TEST_6524,100.64914705851916
TEST_6525,22.622718351377586
TEST_6526,72.97435841240939
TEST_6527,150.69480379182056
TEST_6528,21.861149748092267
TEST_6529,93.89746800238268
TEST_6530,11.482435676357348
TEST_6531,221.922338789662
TEST_6532,10.787897680385818
TEST_6533,1.6343280540394747
TEST_6534,34.51047829812682
TEST_6535,109.09740851739309
TEST_6536,152.50045704453885
TEST_6537,65.0395111997046
TEST_6538,167.3967595591202
TEST_6539,138.95881581887346
TEST_6540,80.5003568341888
TEST_6541,9.48506668537636
TEST_6542,57.01061311633124
TEST_6543,41.143316974796335
TEST_6544,96.79755106814582
TEST_6545,103.67870056197236
TEST_6546,31.886842253709588
TEST_6547,222.8647478214416
TEST_6548,17.14287039336716
TEST_6549,121.1117471572565
TEST_6550,207.99506645322333
TEST_6551,86.85476585641534
TEST_6552,101.88634972944645
TEST_6553,57.53669793395248
TEST_6554,77.95413403692169
TEST_6555,32.35558580121672
TEST_6556,90.71412805483162
TEST_6557,157.60241544760532
TEST_6558,123.83828071070937
TEST_6559,83.12827716250703
TEST_6560,23.542596577976646
TEST_6561,42.497954670756556
TEST_6562,30.961438624120667
TEST_6563,27.96732689689627
TEST_6564,171.61915911372768
TEST_6565,128.31792203817784
TEST_6566,44.11619205826042
TEST_6567,163.06860294224117
TEST_6568,198.44758027011403
TEST_6569,5.074566639413183
TEST_6570,9.45756469306214
TEST_6571,200.21410102439006
TEST_6572,24.05254235778853
TEST_6573,41.34295767998163
TEST_6574,43.07759616015143
TEST_6575,130.8705919902331
TEST_6576,125.20737691771853
TEST_6577,20.54277135954227
TEST_6578,49.05663708234542
TEST_6579,73.17238974549602
TEST_6580,20.41369019273027
TEST_6581,82.78643702548217
TEST_6582,15.057865092608658
TEST_6583,35.08189780904681
TEST_6584,60.89901424107612
TEST_6585,106.02642220187737
TEST_6586,66.07643815334653
TEST_6587,153.69962977064773
TEST_6588,156.01588271655055
TEST_6589,24.380350922630832
TEST_6590,5.877851001884634
TEST_6591,110.43977800779065
TEST_6592,71.54699524215694
TEST_6593,109.96616937905264
TEST_6594,19.295615097742342
TEST_6595,174.84120673281694
TEST_6596,17.807067699657786
TEST_6597,31.15504955872648
TEST_6598,22.407427035397575
TEST_6599,17.15763385326566
TEST_6600,126.7701670492539
TEST_6601,14.229521246200814
TEST_6602,13.163929015317017
TEST_6603,12.652645780398906
TEST_6604,149.85880912577676
TEST_6605,78.74220680648486
TEST_6606,15.661848856064141
TEST_6607,153.50688364380136
TEST_6608,147.2539449617663
TEST_6609,99.47111518150197
TEST_6610,25.22996946445417
TEST_6611,35.05937701932028
TEST_6612,40.45352004584612
TEST_6613,28.55608213394966
TEST_6614,37.35282533917264
TEST_6615,28.48807535052225
TEST_6616,41.11687655722682
TEST_6617,13.654668662196134
TEST_6618,143.75531530537262
TEST_6619,51.00160968315727
TEST_6620,237.5073064243157
TEST_6621,30.773222664749152
TEST_6622,188.9207959330268
TEST_6623,37.24555564464879
TEST_6624,178.97822244497502
TEST_6625,208.25058347039294
TEST_6626,106.55156232173385
TEST_6627,26.620219192180805
TEST_6628,73.74545025751367
TEST_6629,43.55165505087869
TEST_6630,25.726448239328906
TEST_6631,132.00811389699726
TEST_6632,73.46668253107053
TEST_6633,202.70034326075756
TEST_6634,4.694771328165549
TEST_6635,132.97839088445056
TEST_6636,13.51051493148263
TEST_6637,38.375251357698474
TEST_6638,38.207852648436244
TEST_6639,45.127135845506
TEST_6640,170.64805928873653
TEST_6641,212.9887473457373
TEST_6642,201.01006917352038
TEST_6643,48.09172607207243
TEST_6644,3.219617597204472
TEST_6645,77.35773561128528
TEST_6646,45.03157077233002
TEST_6647,175.50985103792607
TEST_6648,14.050924484393864
TEST_6649,88.40234378273506
TEST_6650,215.32878070049912
TEST_6651,4.719180934220972
TEST_6652,122.39538253894581
TEST_6653,100.88787018249431
TEST_6654,188.87493551462148
TEST_6655,48.02433682434891
TEST_6656,115.31408820566568
TEST_6657,162.931019780752
TEST_6658,155.8007788940794
TEST_6659,99.34427435007181
TEST_6660,94.00536699659392
TEST_6661,9.41789980317274
TEST_6662,54.9941528999262
