ID,Calories_Burned
TEST_3753,117.60536276010596
TEST_3754,62.710579725345944
TEST_3755,106.97249613397028
TEST_3756,146.00710489597964
TEST_3757,108.02740005543396
TEST_3758,100.72030358221889
TEST_3759,96.63027292674145
TEST_3760,45.809427991344165
TEST_3761,34.38556523921572
TEST_3762,36.4442284424105
TEST_3763,11.115244248250718
TEST_3764,39.39474917064037
TEST_3765,10.39867086679351
TEST_3766,143.8069478096466
TEST_3767,7.813313141826276
TEST_3768,25.561005845133906
TEST_3769,185.1059236738762
TEST_3770,156.51931949508997
TEST_3771,55.02540212533955
TEST_3772,14.57577336335943
TEST_3773,81.41037821690938
TEST_3774,29.894084309125653
TEST_3775,175.55349928359763
TEST_3776,189.27117479019313
TEST_3777,3.830443487214798
TEST_3778,37.92590848034896
TEST_3779,59.83629444670029
TEST_3780,67.00083707812337
TEST_3781,106.98741322583105
TEST_3782,13.821002227783188
TEST_3783,31.635846614418565
TEST_3784,55.50330313113568
TEST_3785,104.16341265198861
TEST_3786,18.022143138370918
TEST_3787,79.86041796340707
TEST_3788,180.15375995069758
TEST_3789,74.28438104069645
TEST_3790,96.909850280541
TEST_3791,119.96917802464208
TEST_3792,2.3002540547874224
TEST_3793,13.474518474728889
TEST_3794,138.97228967032237
TEST_3795,71.36323256926332
TEST_3796,6.911585306817352
TEST_3797,18.665641487862423
TEST_3798,58.49561099051368
TEST_3799,258.56912097563344
TEST_3800,91.53687004264623
TEST_3801,5.623604751137176
TEST_3802,39.56602326338249
TEST_3803,96.74980352764382
TEST_3804,42.19201497373129
TEST_3805,212.5250010744266
TEST_3806,95.06987410597502
TEST_3807,19.62871349782631
TEST_3808,68.56371110282822
TEST_3809,69.33419982005913
TEST_3810,159.75890393646176
TEST_3811,52.88920580186965
TEST_3812,77.06711414872623
TEST_3813,170.3125430540371
TEST_3814,150.56249332128584
TEST_3815,119.61576099866868
TEST_3816,183.13409976472775
TEST_3817,121.73697291071043
TEST_3818,137.0567870052871
TEST_3819,140.87445999346113
TEST_3820,16.837041641692338
TEST_3821,17.28352944080653
TEST_3822,119.13576977207768
TEST_3823,204.60678816200607
TEST_3824,200.7777994938819
TEST_3825,73.80819323338562
TEST_3826,156.7322110919038
TEST_3827,21.886986594746205
TEST_3828,88.3441388011977
TEST_3829,184.9786400479975
TEST_3830,19.278079951496935
TEST_3831,43.38909726825156
TEST_3832,114.22761930358743
TEST_3833,86.97572559484695
TEST_3834,108.24081483764816
TEST_3835,86.9080624454354
TEST_3836,76.69817601694793
TEST_3837,138.46391136476825
TEST_3838,50.67035076164308
TEST_3839,36.854237927479744
TEST_3840,146.82971903607745
TEST_3841,103.34480452717725
TEST_3842,129.7969105429489
TEST_3843,85.4748039657288
TEST_3844,234.0345731057626
TEST_3845,74.71968105108388
TEST_3846,45.693515695748516
TEST_3847,38.92974024183407
TEST_3848,40.6199438926259
TEST_3849,77.56366698221743
TEST_3850,97.43014110246679
TEST_3851,192.2769436494221
TEST_3852,82.90262606783088
TEST_3853,6.894571921553282
TEST_3854,29.693952324162602
TEST_3855,75.54152954759039
TEST_3856,88.80707979711362
TEST_3857,61.221331285619144
TEST_3858,64.01422984443093
TEST_3859,26.392446961737328
TEST_3860,154.03069251819136
TEST_3861,88.78952249580726
TEST_3862,9.469722599365149
TEST_3863,69.83588417222741
TEST_3864,74.22391331251134
TEST_3865,17.112260957906596
TEST_3866,13.797697990253264
TEST_3867,13.554154116172233
TEST_3868,91.24990022754238
TEST_3869,20.23542596257439
TEST_3870,19.48287427096821
TEST_3871,229.37347816796046
TEST_3872,90.97990977010659
TEST_3873,143.3757171846858
TEST_3874,151.10406777947347
TEST_3875,160.3757833779544
TEST_3876,94.04639260733808
TEST_3877,42.19089062908235
TEST_3878,121.73667179777881
TEST_3879,31.661547446560355
TEST_3880,160.59283144690102
TEST_3881,117.84397839205491
TEST_3882,179.44584825505882
TEST_3883,234.57676336417427
TEST_3884,47.2768623938847
TEST_3885,57.75676797983222
TEST_3886,126.48670875531229
TEST_3887,169.48744229413018
TEST_3888,25.594305702914255
TEST_3889,83.97795210475365
TEST_3890,8.747017406220518
TEST_3891,102.79969070738323
TEST_3892,56.19571349390667
TEST_3893,153.25751145491495
TEST_3894,45.871283825747
TEST_3895,44.44590375401923
TEST_3896,75.72653986092689
TEST_3897,234.71713908521775
TEST_3898,54.864102749130524
TEST_3899,68.51540014746114
TEST_3900,155.1481773406224
TEST_3901,136.90284415589323
TEST_3902,83.85235196362319
TEST_3903,108.14191375182277
TEST_3904,52.82991070414524
TEST_3905,64.83405224722605
TEST_3906,133.44780219936428
TEST_3907,121.38703320930802
TEST_3908,23.246767139953498
TEST_3909,6.534258845230546
TEST_3910,178.32238623967189
TEST_3911,8.68278896696487
TEST_3912,18.01516437235344
TEST_3913,38.41245701212193
TEST_3914,19.5127573101961
TEST_3915,120.77334250492731
TEST_3916,13.135740066095243
TEST_3917,187.53560305960443
TEST_3918,248.81604037964
TEST_3919,133.5979454066835
TEST_3920,179.4825462439887
TEST_3921,201.70064892261206
TEST_3922,35.580380834088096
TEST_3923,112.94598096545143
TEST_3924,44.064743031371016
TEST_3925,88.87428238960985
TEST_3926,98.66919961767118
TEST_3927,94.385551501397
TEST_3928,112.61456436832951
TEST_3929,139.78301428898794
TEST_3930,19.44513563107299
TEST_3931,91.27778640585888
TEST_3932,141.58735485574374
TEST_3933,101.75237323562278
TEST_3934,28.573455686731663
TEST_3935,13.656797807553156
TEST_3936,66.62290654586218
TEST_3937,101.34238183525281
TEST_3938,94.72206752222507
TEST_3939,64.71635860197925
TEST_3940,15.691509095069739
TEST_3941,69.11384342993054
TEST_3942,211.38785254887725
TEST_3943,61.60284095629788
TEST_3944,11.66989597748309
TEST_3945,28.32988706800696
TEST_3946,83.15596567613629
TEST_3947,124.79468978824401
TEST_3948,4.253368964224051
TEST_3949,82.51859295180671
TEST_3950,11.772237388550309
TEST_3951,16.139709987859476
TEST_3952,51.79034844089453
TEST_3953,193.93734784393024
TEST_3954,131.65806831739022
TEST_3955,66.89552739590418
TEST_3956,42.35584423598219
TEST_3957,76.55947844736613
TEST_3958,97.33775390679511
TEST_3959,117.86542029780614
TEST_3960,40.519770118077446
TEST_3961,95.68445664422013
TEST_3962,159.81886173670097
TEST_3963,103.84329389552073
TEST_3964,21.951865689743347
TEST_3965,128.73458249788894
TEST_3966,82.60547794769136
TEST_3967,48.43772088995789
TEST_3968,148.20679815176698
TEST_3969,29.458533263202327
TEST_3970,101.15375061510503
TEST_3971,176.92283767667078
TEST_3972,7.1843157994182585
TEST_3973,127.86169141401973
TEST_3974,9.497737600856224
TEST_3975,102.38223649794249
TEST_3976,12.428373387075919
TEST_3977,100.55803352099602
TEST_3978,29.771095354620616
TEST_3979,74.62479441791714
TEST_3980,6.612839896023057
TEST_3981,69.77559315859149
TEST_3982,24.965321306880895
TEST_3983,179.5157911139185
TEST_3984,168.42284794895076
TEST_3985,10.277742981089826
TEST_3986,9.333299105060629
TEST_3987,86.03307886175726
TEST_3988,97.95140212598515
TEST_3989,88.5231092589396
TEST_3990,192.28870234103562
TEST_3991,52.59933088178259
TEST_3992,114.78563434849377
TEST_3993,109.77543222246116
TEST_3994,10.280020986436657
TEST_3995,3.863110286993127
TEST_3996,53.65471549915779
TEST_3997,243.31254239022542
TEST_3998,53.46686100520821
TEST_3999,38.109257691205656
TEST_4000,73.42723978554676
TEST_4001,84.14499207427845
TEST_4002,43.70286983677633
TEST_4003,195.59578960236271
TEST_4004,28.923497699609833
TEST_4005,33.26643348281805
TEST_4006,192.45796016961427
TEST_4007,62.66491308396441
TEST_4008,97.66527714208861
TEST_4009,124.20682451022113
TEST_4010,14.46400605261171
TEST_4011,162.55493652878465
TEST_4012,172.70794456955593
TEST_4013,148.62200197068825
TEST_4014,207.54057335130864
TEST_4015,185.93181973660205
TEST_4016,3.2334354988920015
TEST_4017,1.5297054140708597
TEST_4018,33.296268491701866
TEST_4019,62.61371160689543
TEST_4020,107.82028616550667
TEST_4021,35.35291794732108
TEST_4022,106.19063281106861
TEST_4023,49.260143626604645
TEST_4024,194.632479937573
TEST_4025,86.84922033359607
TEST_4026,131.16138314138743
TEST_4027,110.4952092216391
TEST_4028,176.25600293588877
TEST_4029,216.69336444726923
TEST_4030,170.42955735522497
TEST_4031,107.63667848634582
TEST_4032,78.01359968634686
TEST_4033,58.6675839223955
TEST_4034,112.84245047631298
TEST_4035,84.7851418675391
TEST_4036,112.31476232703372
TEST_4037,5.082548450894782
TEST_4038,168.79007685186843
TEST_4039,28.411986887716562
TEST_4040,9.23558420553929
TEST_4041,188.09187337060803
TEST_4042,146.73434926533454
TEST_4043,96.91542468058734
TEST_4044,102.64538246825833
TEST_4045,43.67447075201444
TEST_4046,163.86535376296885
TEST_4047,26.19304710832104
TEST_4048,71.95775783569229
TEST_4049,39.0337446743295
TEST_4050,96.58921728713159
TEST_4051,11.130737180019576
TEST_4052,27.96808836882655
TEST_4053,22.69255687041136
TEST_4054,26.87486567756969
TEST_4055,7.581748817784819
TEST_4056,29.590043862038907
TEST_4057,56.584698535754335
TEST_4058,122.6546779714223
TEST_4059,13.658254876374492
TEST_4060,220.3395898930318
TEST_4061,209.276410218318
TEST_4062,183.69684086423086
TEST_4063,4.2272415460049295
TEST_4064,49.654012508745765
TEST_4065,137.23963968366655
TEST_4066,56.65038319250789
TEST_4067,12.157042413581502
TEST_4068,107.00090757044522
TEST_4069,23.453498738792863
TEST_4070,84.88313025216716
TEST_4071,145.34893105360396
TEST_4072,90.70253416371483
TEST_4073,170.27660034628417
TEST_4074,48.05215752122561
TEST_4075,43.55908787054033
TEST_4076,89.67667009287734
TEST_4077,192.05922817227145
TEST_4078,153.91876011268806
TEST_4079,93.25311315282568
TEST_4080,95.92952983693206
TEST_4081,49.414989249610855
TEST_4082,20.074904757594375
TEST_4083,177.94079441743673
TEST_4084,12.419544809040474
TEST_4085,80.13164178347166
TEST_4086,111.75156676078427
TEST_4087,31.19347517139427
TEST_4088,22.00628035075851
TEST_4089,195.39352132809955
TEST_4090,14.860830342789585
TEST_4091,104.24458177939388
TEST_4092,50.67971602879315
TEST_4093,134.21769092852944
TEST_4094,55.00707804865104
TEST_4095,92.3799656184211
TEST_4096,116.8386264192286
TEST_4097,97.42971651393651
TEST_4098,12.561162088721222
TEST_4099,235.67912787773972
TEST_4100,24.41197092397634
TEST_4101,212.2479268839066
TEST_4102,97.03772770737767
TEST_4103,171.5593742640159
TEST_4104,60.201186750659915
TEST_4105,47.39215198902434
TEST_4106,69.76337804072878
TEST_4107,185.1848402687408
TEST_4108,82.42087672334105
TEST_4109,47.15165713387361
TEST_4110,69.36434778554383
TEST_4111,9.60383574838746
TEST_4112,72.58162638939203
TEST_4113,77.48908157328123
TEST_4114,25.064086637507057
TEST_4115,204.16194368885607
TEST_4116,20.722363189933112
TEST_4117,29.634130405635904
TEST_4118,154.46527094810568
TEST_4119,125.81717975523696
TEST_4120,92.05717250555291
TEST_4121,74.25629283354496
TEST_4122,15.271021920863873
TEST_4123,41.20125628733163
TEST_4124,70.78037714555836
TEST_4125,73.28923942166097
TEST_4126,204.34067643451965
TEST_4127,101.9824509300186
TEST_4128,99.12123143112542
TEST_4129,113.18104119827862
TEST_4130,110.5317638217408
TEST_4131,2.217568871649763
TEST_4132,114.09821017993023
TEST_4133,12.696316342760873
TEST_4134,46.788942163893914
TEST_4135,171.04404867784345
TEST_4136,114.68211199284292
TEST_4137,96.92154498544824
TEST_4138,7.257630318240476
TEST_4139,140.62467199074325
TEST_4140,8.909860001583393
TEST_4141,110.31467609965324
TEST_4142,60.604413733546934
TEST_4143,126.07726446426017
TEST_4144,107.46474448370859
TEST_4145,65.72259890053118
TEST_4146,34.12126821470826
TEST_4147,27.527738806840095
TEST_4148,152.80968383549111
TEST_4149,29.444459387254575
TEST_4150,164.0500109230798
TEST_4151,14.131148247991884
TEST_4152,181.22614127042323
TEST_4153,138.49576970334024
TEST_4154,96.21244597461327
TEST_4155,168.41300676423293
TEST_4156,113.71254312348495
TEST_4157,185.28235391979484
TEST_4158,212.37481258152053
TEST_4159,57.24412747488111
TEST_4160,70.10149678198782
TEST_4161,132.48441305577325
TEST_4162,103.14590036989803
TEST_4163,97.75395518582903
TEST_4164,132.13006128195704
TEST_4165,33.08808430732126
TEST_4166,123.64709399304047
TEST_4167,41.155616503326144
TEST_4168,90.11860062211616
TEST_4169,201.01325120668866
TEST_4170,11.137330509493822
TEST_4171,209.45238980131757
TEST_4172,93.78198781820159
TEST_4173,134.17175604312118
TEST_4174,32.87527938289566
TEST_4175,109.37000912966694
TEST_4176,179.92748759079217
TEST_4177,126.57792047186867
TEST_4178,31.168067702754954
TEST_4179,11.99864701456832
TEST_4180,48.69962198719158
TEST_4181,124.61990645067559
TEST_4182,173.97382509941878
TEST_4183,68.07029586765964
TEST_4184,61.46616452375614
TEST_4185,92.17916984371631
TEST_4186,5.345094521664581
TEST_4187,62.045372998372805
TEST_4188,171.58281006740037
TEST_4189,31.87942517298429
TEST_4190,32.27473681211762
TEST_4191,92.69291061120018
TEST_4192,27.690092837293843
TEST_4193,12.335646876064486
TEST_4194,22.711876837781553
TEST_4195,87.56996157574056
TEST_4196,117.66949660920211
TEST_4197,58.33085024887907
TEST_4198,108.73215404261059
TEST_4199,6.251267777177304
TEST_4200,82.29916671421918
TEST_4201,102.75259910924832
TEST_4202,26.178192903110908
TEST_4203,13.958598056391523
TEST_4204,81.88897851398721
TEST_4205,177.58018026565924
TEST_4206,102.92717402190272
TEST_4207,104.56858149250687
TEST_4208,167.07666541425908
TEST_4209,112.14048563821552
TEST_4210,53.14481672302708
TEST_4211,26.316272749311086
TEST_4212,16.16784869107437
TEST_4213,23.343710745213833
TEST_4214,66.1456717156481
TEST_4215,94.49807381490886
TEST_4216,110.34960053528062
TEST_4217,58.12485133683888
TEST_4218,39.45718524635619
TEST_4219,164.92792944952132
TEST_4220,46.70166123280343
TEST_4221,10.339950678231386
TEST_4222,100.70921341175843
TEST_4223,187.7126755511418
TEST_4224,63.07577406322941
TEST_4225,12.040674600232437
TEST_4226,130.40720888846033
TEST_4227,172.27947537279738
TEST_4228,58.56888676202497
TEST_4229,186.31899052191406
TEST_4230,110.11862771634186
TEST_4231,106.24214296442312
TEST_4232,198.51156996233487
TEST_4233,158.35429329126694
TEST_4234,158.5231221768442
TEST_4235,179.14831018432253
TEST_4236,84.45209435763246
TEST_4237,4.053246216645791
TEST_4238,200.2630611681754
TEST_4239,5.511983286693322
TEST_4240,113.63249125233901
TEST_4241,54.07123190913362
TEST_4242,4.820588624850332
TEST_4243,149.4950741022164
TEST_4244,104.36745363074036
TEST_4245,161.67078121969297
TEST_4246,36.10423963107108
TEST_4247,112.90139435834384
TEST_4248,20.706167746671966
TEST_4249,94.97642891855938
TEST_4250,147.6752332859876
TEST_4251,162.40329877308776
TEST_4252,47.746070087283485
TEST_4253,157.86595380745374
TEST_4254,179.5628075316958
TEST_4255,50.84630502995804
TEST_4256,112.32582729393175
TEST_4257,12.858537584454742
TEST_4258,138.0206542765021
TEST_4259,16.548670891578933
TEST_4260,108.09054295685766
TEST_4261,20.0033918871055
TEST_4262,138.14611262683167
TEST_4263,132.11216969571348
TEST_4264,36.371428819870516
TEST_4265,61.07156432856098
TEST_4266,175.56493688258678
TEST_4267,95.85878429765069
TEST_4268,116.75340682191221
TEST_4269,191.45133536300364
TEST_4270,13.895039004036972
TEST_4271,154.6197780781497
TEST_4272,121.13368112420527
TEST_4273,18.113529617240463
TEST_4274,55.22351668872672
TEST_4275,147.18746478615475
TEST_4276,103.94101753102868
TEST_4277,33.653796790074665
TEST_4278,66.64106867552368
TEST_4279,20.30530056920284
TEST_4280,17.174471336309452
TEST_4281,22.364624985705955
TEST_4282,138.77687772826613
TEST_4283,190.6482446106209
TEST_4284,11.715105627060218
TEST_4285,134.09266744534636
TEST_4286,29.10253666840648
TEST_4287,20.048761111705137
TEST_4288,41.542313373722195
TEST_4289,56.59730470035781
TEST_4290,127.00736901588724
TEST_4291,170.57697235264078
TEST_4292,186.33160180525283
TEST_4293,55.76563979027061
TEST_4294,148.5504593611183
TEST_4295,84.14936281880179
TEST_4296,160.2273769118758
TEST_4297,174.86088974729216
TEST_4298,49.4750831089486
TEST_4299,187.56833040694187
TEST_4300,63.959779700036314
TEST_4301,110.59965458275467
TEST_4302,212.73618312904316
TEST_4303,114.83659172692575
TEST_4304,162.8906833865414
TEST_4305,93.42647773961362
TEST_4306,190.59814716194722
TEST_4307,173.0764854482265
TEST_4308,151.5902657752622
TEST_4309,163.3837500710864
TEST_4310,37.74305100368055
TEST_4311,87.81728032874219
TEST_4312,47.06840170590681
TEST_4313,125.92854571090987
TEST_4314,196.65564424897818
TEST_4315,144.942515287454
TEST_4316,78.71374559762953
TEST_4317,15.956086279080997
TEST_4318,68.83748331983597
TEST_4319,66.61574971038138
TEST_4320,138.63271890454712
TEST_4321,222.86355189026327
TEST_4322,123.74313641558743
TEST_4323,14.275142848078303
TEST_4324,145.78046387981487
TEST_4325,135.56612334154462
TEST_4326,44.40945493551975
TEST_4327,94.14287087350166
TEST_4328,35.525784603800425
TEST_4329,72.70600816528847
TEST_4330,172.31825269346925
TEST_4331,85.28151456343294
TEST_4332,115.33363590637293
TEST_4333,209.62755976701456
TEST_4334,26.418624263594822
TEST_4335,41.67422407580098
TEST_4336,92.14369914584447
TEST_4337,38.88311901328558
TEST_4338,42.46876353643455
TEST_4339,116.98959604586393
TEST_4340,92.82416094856355
TEST_4341,211.2932967444783
TEST_4342,142.76910930631158
TEST_4343,164.51372624346988
TEST_4344,83.42701281063052
TEST_4345,23.827696922164183
TEST_4346,26.768149066902595
TEST_4347,40.621106409658104
TEST_4348,228.44380934415358
TEST_4349,80.87339119332694
TEST_4350,187.6095898082872
TEST_4351,174.45021580753863
TEST_4352,133.59396019167335
TEST_4353,110.15604075373058
TEST_4354,90.98056148696553
TEST_4355,57.79545262947261
TEST_4356,35.01396087301096
TEST_4357,40.55763175196372
TEST_4358,7.116109113046173
TEST_4359,26.25016529332649
TEST_4360,66.18857285831714
TEST_4361,113.26946015142774
TEST_4362,140.13224483348645
TEST_4363,110.78497730356258
TEST_4364,147.98749813648266
TEST_4365,30.12590352016803
TEST_4366,55.3675344836042
TEST_4367,153.66514446367873
TEST_4368,173.3632278140211
TEST_4369,32.212490776609506
TEST_4370,188.18545450893447
TEST_4371,34.239243444092764
TEST_4372,91.10592037350736
TEST_4373,10.326296854177343
TEST_4374,149.61765666475924
TEST_4375,74.27372762112478
TEST_4376,29.574031999955025
TEST_4377,31.364389709639717
TEST_4378,140.3194278649599
TEST_4379,34.86933841921902
TEST_4380,142.25341939679436
TEST_4381,27.714849635585256
TEST_4382,129.21608464841586
TEST_4383,7.145690194470952
TEST_4384,69.50070798661284
TEST_4385,132.49516091950397
TEST_4386,148.4586415690521
TEST_4387,155.59054739405678
TEST_4388,223.55167149289088
TEST_4389,59.28329734105998
TEST_4390,23.445790581567536
TEST_4391,13.40296839993532
TEST_4392,168.9971651869991
TEST_4393,70.1377940126776
TEST_4394,152.67551892784786
TEST_4395,28.244530834702598
TEST_4396,77.34274628830134
TEST_4397,15.49580274628725
TEST_4398,146.2939056329655
TEST_4399,57.84906520308006
TEST_4400,109.7613292100298
TEST_4401,135.7376447768011
TEST_4402,53.873696682981866
TEST_4403,16.764387824446302
TEST_4404,27.590263534261684
TEST_4405,239.65204224273128
TEST_4406,26.676765066231894
TEST_4407,72.66632441375722
TEST_4408,48.252794855800104
TEST_4409,189.93601866696588
TEST_4410,185.8728970141335
TEST_4411,28.529797438262747
TEST_4412,5.952847937573285
TEST_4413,157.44809739609408
TEST_4414,39.81260894716568
TEST_4415,128.12002551565564
TEST_4416,110.79605742570827
TEST_4417,26.749373546552178
TEST_4418,182.35888500695668
TEST_4419,67.69791395951243
TEST_4420,153.645677039307
TEST_4421,76.47514687216346
TEST_4422,182.74719832369118
TEST_4423,166.58782446487163
TEST_4424,95.72241706088018
TEST_4425,236.2231110044625
TEST_4426,41.818875043837664
TEST_4427,3.470137655476415
TEST_4428,27.79254440021068
TEST_4429,62.281298120347124
TEST_4430,47.42791836864034
TEST_4431,151.33487045666214
TEST_4432,144.8075076321985
TEST_4433,115.060249585281
TEST_4434,16.887609373489987
TEST_4435,137.3299319716533
TEST_4436,36.49670364571524
TEST_4437,133.26901822251168
TEST_4438,41.80472416312482
TEST_4439,160.20335936397151
TEST_4440,22.609404232126245
TEST_4441,25.643566823023434
TEST_4442,15.125960702303686
TEST_4443,66.57245972645774
TEST_4444,11.341003259643601
TEST_4445,149.73173550244147
TEST_4446,22.753291397166503
TEST_4447,24.775641609207018
TEST_4448,24.477734992721146
TEST_4449,23.918676526245847
TEST_4450,57.17290590242325
TEST_4451,15.96538769408977
TEST_4452,33.30659120316133
TEST_4453,165.618001787744
TEST_4454,114.33089184391216
TEST_4455,33.91168617884948
TEST_4456,126.18049030166489
TEST_4457,134.0568965201791
TEST_4458,180.0654919264911
TEST_4459,197.0096508134862
TEST_4460,129.3191893635952
TEST_4461,234.58655951277592
TEST_4462,84.55224941887013
TEST_4463,60.329758806738226
TEST_4464,183.0846872057532
TEST_4465,193.033216694185
TEST_4466,49.7192756825296
TEST_4467,28.043294980159004
TEST_4468,49.50815318245877
TEST_4469,79.42655512137154
TEST_4470,32.472802405289855
TEST_4471,61.89861212952241
TEST_4472,139.35285714264256
TEST_4473,160.36157877326298
TEST_4474,264.9065299673346
TEST_4475,99.73489913388428
TEST_4476,31.336983028532437
TEST_4477,183.74857153877952
TEST_4478,14.696538521436775
TEST_4479,259.7261194755323
TEST_4480,140.58403760630728
TEST_4481,37.80131743706019
TEST_4482,233.01455608171818
TEST_4483,118.30182899245176
TEST_4484,30.677709618436133
TEST_4485,265.80124860733247
TEST_4486,60.69952881098103
TEST_4487,84.80416468774163
TEST_4488,49.85830712247528
TEST_4489,81.43413146467682
TEST_4490,14.06017121857292
TEST_4491,25.527721399853462
TEST_4492,80.67978149126398
TEST_4493,1.886748880246901
TEST_4494,127.38110539919954
TEST_4495,40.059937295457814
TEST_4496,38.487257597429405
TEST_4497,30.710644986153625
TEST_4498,199.80869728943762
TEST_4499,138.66551578583977
TEST_4500,9.63126954436989
TEST_4501,117.24364427949743
TEST_4502,108.1590684208313
TEST_4503,177.03849687026673
TEST_4504,12.163371990685325
TEST_4505,92.56495434465752
TEST_4506,28.475684483480194
TEST_4507,233.99013677314917
TEST_4508,170.51987772466202
TEST_4509,101.41394141138612
TEST_4510,36.82597605007364
TEST_4511,35.19730794910827
TEST_4512,132.88414790216223
TEST_4513,166.0816723695632
TEST_4514,216.35610242957785
TEST_4515,120.81735564983958
TEST_4516,8.035419040583564
TEST_4517,44.32584268363814
TEST_4518,63.38801115112987
TEST_4519,41.259784703191116
TEST_4520,145.04389811338078
TEST_4521,102.46954621902572
TEST_4522,43.01741582783572
TEST_4523,13.830865169473942
TEST_4524,5.0970503748587515
TEST_4525,26.739660403344555
TEST_4526,55.799615408884954
TEST_4527,81.65810473526417
TEST_4528,43.087789022435274
TEST_4529,40.65128476131381
TEST_4530,20.189630437941624
TEST_4531,63.8028086196082
TEST_4532,42.303796893513706
TEST_4533,3.417729044746932
TEST_4534,7.204784331745022
TEST_4535,94.27053699427981
TEST_4536,23.803646298782866
TEST_4537,21.004882448378506
TEST_4538,116.42149652101432
TEST_4539,88.96779292337564
TEST_4540,81.10903865087286
TEST_4541,12.204807538984507
TEST_4542,2.919083949078753
TEST_4543,137.60894337060873
TEST_4544,11.620099527730591
TEST_4545,185.67750295234583
TEST_4546,82.50449740323806
TEST_4547,67.14412226316594
TEST_4548,90.41853995338482
TEST_4549,48.544090560007646
TEST_4550,15.559429773046809
TEST_4551,54.891881414636686
TEST_4552,141.1417430502305
TEST_4553,16.900218955424357
TEST_4554,67.63687540344444
TEST_4555,86.46348524116011
TEST_4556,78.70905331915638
TEST_4557,110.42199579581651
TEST_4558,38.17144656192413
TEST_4559,40.40666839537248
TEST_4560,13.636888649469078
TEST_4561,116.88610555141857
TEST_4562,86.76662675999512
TEST_4563,185.30663265622428
TEST_4564,123.95222955275673
TEST_4565,223.0741617997756
TEST_4566,60.51875978495211
TEST_4567,155.7755485475833
TEST_4568,126.86641616812304
TEST_4569,60.45369320490168
TEST_4570,211.5022495578768
TEST_4571,184.3512590726374
TEST_4572,55.387093840141254
TEST_4573,156.7400178609444
TEST_4574,32.067376674699325
TEST_4575,153.0765921845508
TEST_4576,63.77621609263087
TEST_4577,184.37416626196725
TEST_4578,26.452824563326566
TEST_4579,99.58397734320192
TEST_4580,204.39169295401283
TEST_4581,54.24116362231707
TEST_4582,38.11668706003774
TEST_4583,174.50631828602258
TEST_4584,202.0146749945313
TEST_4585,29.129053516201875
TEST_4586,40.36520328805145
TEST_4587,94.524206961425
TEST_4588,123.37178530285837
TEST_4589,19.189851113364078
TEST_4590,62.448606958299116
TEST_4591,95.92773429953178
TEST_4592,73.82216096119141
TEST_4593,127.89245463344425
TEST_4594,14.34072138260403
TEST_4595,94.38203885037898
TEST_4596,14.194559028137903
TEST_4597,171.35385132288386
TEST_4598,79.5511859523388
TEST_4599,89.9782298071336
TEST_4600,113.9334415033741
TEST_4601,26.032942822760837
TEST_4602,106.13580227856235
TEST_4603,106.50301613897213
TEST_4604,76.21815526200687
TEST_4605,16.289154299944464
TEST_4606,12.930539151425439
TEST_4607,28.538711313090502
TEST_4608,138.69159680400566
TEST_4609,17.452570416276494
TEST_4610,169.3556304180586
TEST_4611,23.2220792323641
TEST_4612,131.4489074222387
TEST_4613,50.98172252046308
TEST_4614,179.78384486109422
TEST_4615,3.6531404056778043
TEST_4616,204.74221754109846
TEST_4617,165.55342558858194
TEST_4618,54.372409542938286
TEST_4619,177.53397104310932
TEST_4620,109.78437450825726
TEST_4621,122.86121579808942
TEST_4622,31.93869367610323
TEST_4623,80.645524702604
TEST_4624,134.87851951966073
TEST_4625,51.4890692075349
TEST_4626,154.6451535404185
TEST_4627,15.183382841209333
TEST_4628,98.6959566352669
TEST_4629,115.64246014714514
TEST_4630,29.273432294368455
TEST_4631,92.33506349673266
TEST_4632,91.4970044097302
TEST_4633,62.1303945262367
TEST_4634,164.81015619499829
TEST_4635,58.53588488067899
TEST_4636,1.9048915103963762
TEST_4637,100.99598189403767
TEST_4638,108.875172207903
TEST_4639,34.175352855104734
TEST_4640,124.73531221294321
TEST_4641,54.485799832174294
TEST_4642,25.927884748418883
TEST_4643,29.21427990949886
TEST_4644,52.83966261194827
TEST_4645,108.54806821138637
TEST_4646,50.001804964077564
TEST_4647,8.401520998632563
TEST_4648,69.78063349207169
TEST_4649,178.55243332142837
TEST_4650,143.10154780790128
TEST_4651,203.6655007992748
TEST_4652,127.44001027029998
TEST_4653,162.44025508083493
TEST_4654,133.66851987670873
TEST_4655,33.401687723778245
TEST_4656,63.86914491567449
TEST_4657,113.94334065955971
TEST_4658,8.660187330162394
TEST_4659,83.44460100231026
TEST_4660,44.64054322163557
TEST_4661,150.06677495223983
TEST_4662,7.789908742877544
TEST_4663,105.64741069150264
TEST_4664,42.6481558389746
TEST_4665,55.00321682120782
TEST_4666,187.8913447304223
TEST_4667,201.59928959362165
TEST_4668,82.86283535443552
TEST_4669,193.054857084814
TEST_4670,252.04721528059247
TEST_4671,90.82948964462717
TEST_4672,20.134403543486208
TEST_4673,120.87376793055378
TEST_4674,14.57664642522437
TEST_4675,178.36530602543047
TEST_4676,61.18745681306495
TEST_4677,94.58363255203966
TEST_4678,78.53507447856272
TEST_4679,89.88548530261193
TEST_4680,256.7906994290461
TEST_4681,92.54583054556062
TEST_4682,28.60972845929659
TEST_4683,130.11220611030916
TEST_4684,30.88521628320786
TEST_4685,186.65511737633216
