ID,Calories_Burned
TEST_5551,69.18632480288461
TEST_5552,17.10602379331924
TEST_5553,112.28693047194959
TEST_5554,253.18302380834848
TEST_5555,16.628253030929336
TEST_5556,235.66015075094975
TEST_5557,164.3283232328628
TEST_5558,132.528367744504
TEST_5559,68.41914156966668
TEST_5560,84.22133481905556
TEST_5561,194.56022905751024
TEST_5562,63.972088466673156
TEST_5563,91.73060168973262
TEST_5564,60.182501367675584
TEST_5565,142.28286593993852
TEST_5566,124.97148054231195
TEST_5567,126.671490056382
TEST_5568,89.9858468115028
TEST_5569,201.86456656124037
TEST_5570,23.063407403465106
TEST_5571,88.24584457446309
TEST_5572,174.1940371638219
TEST_5573,135.39113086265064
TEST_5574,122.8900457392881
TEST_5575,42.41958565736847
TEST_5576,62.26785922385775
TEST_5577,76.24610193735444
TEST_5578,48.347591396374185
TEST_5579,13.777364048855858
TEST_5580,112.92502245750465
TEST_5581,126.85548678665089
TEST_5582,125.68626956983974
TEST_5583,8.946612492264567
TEST_5584,103.65433150900728
TEST_5585,89.49553881346407
TEST_5586,41.60369250627656
TEST_5587,106.52390891154994
TEST_5588,99.80400751856811
TEST_5589,111.88223466170157
TEST_5590,183.41570951235695
TEST_5591,178.87268776030223
TEST_5592,56.29480564046819
TEST_5593,151.82290980236866
TEST_5594,195.73082932846123
TEST_5595,139.730166895463
TEST_5596,25.487156569456012
TEST_5597,55.16128801701309
TEST_5598,186.83048744520633
TEST_5599,14.223594286155143
TEST_5600,9.025470209055168
TEST_5601,126.0141448865111
TEST_5602,115.2902024652986
TEST_5603,104.46399470978176
TEST_5604,37.10689927712605
TEST_5605,15.925141731963574
TEST_5606,29.16576545023608
TEST_5607,95.26027771495292
TEST_5608,37.130794023195776
TEST_5609,126.19771861878003
TEST_5610,186.33444974032528
TEST_5611,172.80454525267498
TEST_5612,89.62355230168127
TEST_5613,22.449617065297517
TEST_5614,40.009750263969416
TEST_5615,25.49142446078247
TEST_5616,96.77638553712829
TEST_5617,161.6864656116607
TEST_5618,76.26078726595392
TEST_5619,62.03962150407595
TEST_5620,12.541604461895842
TEST_5621,136.15877686484356
TEST_5622,115.46489238787117
TEST_5623,27.003145038070194
TEST_5624,19.493686692029325
TEST_5625,80.42945228400231
TEST_5626,23.204076007296397
TEST_5627,38.06316360501914
TEST_5628,9.119787054788956
TEST_5629,65.12301485459507
TEST_5630,112.99215223726921
TEST_5631,22.17791689336063
TEST_5632,160.11893503958913
TEST_5633,55.418682467282544
TEST_5634,217.29885284912297
TEST_5635,136.8879098153252
TEST_5636,8.432438410762725
TEST_5637,10.33934261107644
TEST_5638,36.11218727813267
TEST_5639,176.18385813101582
TEST_5640,221.04460825396646
TEST_5641,165.85518776482053
TEST_5642,11.161077982357991
TEST_5643,114.2428380666128
TEST_5644,33.382898271161636
TEST_5645,31.077214690870015
TEST_5646,69.8187336835488
TEST_5647,52.07452115777291
TEST_5648,45.504188229017736
TEST_5649,59.29839991056939
TEST_5650,35.40568484477571
TEST_5651,35.934115482637566
TEST_5652,130.14322413206878
TEST_5653,203.21531467350883
TEST_5654,48.81081551739355
TEST_5655,111.86158277554455
TEST_5656,174.01305631783265
TEST_5657,51.73102497777158
TEST_5658,210.3413973449949
TEST_5659,103.09943996268461
TEST_5660,9.669681006252397
TEST_5661,10.898334461438989
TEST_5662,223.374094518798
TEST_5663,76.06442635939656
TEST_5664,163.48813090068646
TEST_5665,163.47561555264343
TEST_5666,36.626987528341495
TEST_5667,2.9697308025316804
TEST_5668,110.76230041985032
TEST_5669,31.425839080159864
TEST_5670,41.890538548053584
TEST_5671,98.94417449052317
TEST_5672,65.97499072040158
TEST_5673,84.71000825679647
TEST_5674,99.73963663199854
TEST_5675,182.92345507978476
TEST_5676,128.01733375516727
TEST_5677,146.46383132819906
TEST_5678,124.32254764426732
TEST_5679,160.65036844964192
TEST_5680,155.93259983370916
TEST_5681,20.36135207004232
TEST_5682,182.11014047127918
TEST_5683,144.19681557519533
TEST_5684,81.71103079159505
TEST_5685,114.30306740416015
TEST_5686,195.2091286518502
TEST_5687,27.91818813405243
TEST_5688,180.5269865006108
TEST_5689,44.85241764987647
TEST_5690,154.82123592149856
TEST_5691,149.324157775635
TEST_5692,63.35345361396865
TEST_5693,24.118954473456842
TEST_5694,135.93254826607705
TEST_5695,74.79754829880441
TEST_5696,173.230606617881
TEST_5697,135.8829796751454
TEST_5698,95.509831111061
TEST_5699,10.096372135028322
TEST_5700,11.974621756459381
TEST_5701,83.75409879458425
TEST_5702,20.75198440047628
TEST_5703,18.69425932924706
TEST_5704,171.13753519742653
TEST_5705,124.50810596696753
TEST_5706,2.0286173030715
TEST_5707,78.67245154410212
TEST_5708,194.27631443742837
TEST_5709,55.17080560089291
TEST_5710,90.13233394203168
TEST_5711,47.93307722681755
TEST_5712,82.23555028593536
TEST_5713,69.5221626315368
TEST_5714,203.14919488459276
TEST_5715,31.052845762303935
TEST_5716,53.81144343981448
TEST_5717,68.41402910166441
TEST_5718,175.20208879608865
TEST_5719,157.60212691193385
TEST_5720,27.7908299529283
TEST_5721,101.09862868501284
TEST_5722,37.0496704283368
TEST_5723,97.18778460169077
TEST_5724,20.667213891535926
TEST_5725,129.6958625316748
TEST_5726,1.6580106217761625
TEST_5727,23.016913700183984
TEST_5728,71.0598167138376
TEST_5729,117.40831883328426
TEST_5730,18.27264976522756
TEST_5731,47.38260573608487
TEST_5732,147.3637414641665
TEST_5733,88.87426944328197
TEST_5734,107.16676386718885
TEST_5735,59.876906028921425
TEST_5736,71.35013405261057
TEST_5737,129.56751725718817
TEST_5738,28.32042405224946
TEST_5739,30.75186318491808
TEST_5740,14.533776363524328
TEST_5741,153.68491876020192
TEST_5742,72.73666604163274
TEST_5743,49.887958151746886
TEST_5744,4.640280770409076
TEST_5745,192.61555296912516
TEST_5746,42.55146773352388
TEST_5747,37.25366910615763
TEST_5748,170.99463019712928
TEST_5749,32.68580844213625
TEST_5750,51.968931622591754
TEST_5751,10.762351883945708
TEST_5752,22.540006609405726
TEST_5753,80.28212192832068
TEST_5754,90.36397629838777
TEST_5755,68.73036491908783
TEST_5756,95.05875582029316
TEST_5757,118.3590475410555
TEST_5758,84.15423198469871
TEST_5759,139.9191374842279
TEST_5760,16.307668254831363
TEST_5761,119.8034377989513
TEST_5762,254.92424092842393
TEST_5763,67.53736469685269
TEST_5764,65.97516050992826
TEST_5765,28.41287179827462
TEST_5766,2.328383586913358
TEST_5767,104.81218821306825
TEST_5768,112.58637236097745
TEST_5769,210.15076319120226
TEST_5770,120.09004962407565
TEST_5771,30.99271367124236
TEST_5772,48.38045902449993
TEST_5773,160.55716301114376
TEST_5774,153.24369695564403
TEST_5775,117.13153689136848
TEST_5776,23.209535164835334
TEST_5777,152.29455091271848
TEST_5778,86.53908055885469
TEST_5779,12.75617416773061
TEST_5780,110.2021483475108
TEST_5781,86.74146020356241
TEST_5782,64.03505982227964
TEST_5783,50.60973491282289
TEST_5784,174.48965558388542
TEST_5785,165.72929594032374
TEST_5786,58.51871262354295
TEST_5787,178.7055902225278
TEST_5788,31.87647665601519
TEST_5789,40.604972361642886
TEST_5790,148.22244084723255
TEST_5791,160.98357604509016
TEST_5792,188.0398360496935
TEST_5793,166.49225892896408
TEST_5794,101.57838426875637
TEST_5795,54.05569891523503
TEST_5796,4.470976969058922
TEST_5797,20.077958865387593
TEST_5798,10.248059235811388
TEST_5799,37.270518573338656
TEST_5800,100.79894066695577
TEST_5801,11.887095436258699
TEST_5802,174.74732868099548
TEST_5803,47.29688871352134
TEST_5804,95.96388512277096
TEST_5805,27.583746684710167
TEST_5806,153.4628101107947
TEST_5807,91.86622720850912
TEST_5808,109.51490239889263
TEST_5809,34.61849573584505
TEST_5810,36.77372829284466
TEST_5811,119.85048138416448
TEST_5812,32.80101356980403
TEST_5813,14.37591143531373
TEST_5814,167.52952319419578
TEST_5815,159.5154178773101
TEST_5816,64.48756911824049
TEST_5817,9.692904449724114
TEST_5818,75.73926972555472
TEST_5819,18.689908299055418
TEST_5820,36.70775622167846
TEST_5821,140.27937561233875
TEST_5822,19.362129212107394
TEST_5823,49.67835896590958
TEST_5824,130.031568493548
TEST_5825,155.90883403842304
TEST_5826,239.9545976225615
TEST_5827,43.03195118822097
TEST_5828,207.1415629167183
TEST_5829,170.691542747404
TEST_5830,19.57800918851602
TEST_5831,53.960954001893505
TEST_5832,184.58978822453213
TEST_5833,95.13870758766106
TEST_5834,60.69987517597933
TEST_5835,7.9014029735429245
TEST_5836,70.97512292899978
TEST_5837,125.07786808307397
TEST_5838,136.7463839530263
TEST_5839,25.231520685288597
TEST_5840,156.16804960979434
TEST_5841,80.37470376112731
TEST_5842,149.95938566436186
TEST_5843,139.36203416452804
TEST_5844,14.48690400801629
TEST_5845,143.44315139432425
TEST_5846,48.872481665917235
TEST_5847,214.14379333816805
TEST_5848,116.68166190500715
TEST_5849,77.00093338912018
TEST_5850,2.6502632428554036
TEST_5851,31.525972881558346
TEST_5852,82.00997208905792
TEST_5853,68.72314045499455
TEST_5854,179.14117700130208
TEST_5855,5.851439646253835
TEST_5856,249.6525268193462
TEST_5857,192.74715003713294
TEST_5858,11.129289382073022
TEST_5859,44.40040315676812
TEST_5860,90.83222269395117
TEST_5861,6.699783797447968
TEST_5862,37.122256566457324
TEST_5863,50.5551801523675
TEST_5864,17.848756340304238
TEST_5865,45.55750931883132
TEST_5866,184.92450537089962
TEST_5867,42.432073664648634
TEST_5868,196.80585377293366
TEST_5869,125.17228165524122
TEST_5870,110.22876553622204
TEST_5871,142.21892172607855
TEST_5872,19.139298908583736
TEST_5873,70.47255130386004
TEST_5874,85.50344062439194
TEST_5875,46.24795304548478
TEST_5876,137.894652186361
TEST_5877,29.51181327468212
TEST_5878,13.190919422817922
TEST_5879,31.9514998701997
TEST_5880,19.199964340775807
TEST_5881,18.82974672915548
TEST_5882,10.132840814421344
TEST_5883,144.12422928903143
TEST_5884,85.47596499425073
TEST_5885,69.38890756790313
TEST_5886,38.29616019648688
TEST_5887,12.150792498930178
TEST_5888,165.21838598226833
TEST_5889,52.76804366268908
TEST_5890,53.80267573483327
TEST_5891,52.98921468584099
TEST_5892,131.3867034212974
TEST_5893,59.49494746979856
TEST_5894,91.02342059819793
TEST_5895,123.84485259147411
TEST_5896,4.578814272258683
TEST_5897,147.64546047150785
TEST_5898,125.1727019389914
TEST_5899,64.92236955916921
TEST_5900,24.161504675772512
TEST_5901,69.80520532478926
TEST_5902,68.24563655211719
TEST_5903,30.895360171072173
TEST_5904,22.147113287924725
TEST_5905,140.3528883437005
TEST_5906,109.79124416034927
TEST_5907,30.096801133023934
TEST_5908,136.67498176534713
TEST_5909,82.91198955569072
TEST_5910,43.37932555434336
TEST_5911,155.39217621794006
TEST_5912,12.663838119499474
TEST_5913,224.02983982077177
TEST_5914,162.8534158273816
TEST_5915,18.685126772616528
TEST_5916,85.47510165069772
TEST_5917,163.2147326226097
TEST_5918,148.60789195316562
TEST_5919,126.30630208233416
TEST_5920,85.81674736803802
TEST_5921,202.31133891004964
TEST_5922,133.93447420332802
TEST_5923,120.19747619885727
TEST_5924,16.689713045439582
TEST_5925,67.77339528840437
TEST_5926,3.7466865812258647
TEST_5927,149.50797656143942
TEST_5928,11.442481025344074
TEST_5929,112.2943566111821
TEST_5930,152.02753801060624
TEST_5931,69.11997503293317
TEST_5932,142.0541335759579
TEST_5933,28.709219136436683
TEST_5934,30.568328755555257
TEST_5935,12.589657874742162
TEST_5936,52.48580574389015
TEST_5937,70.52054890775477
TEST_5938,27.521304531882766
TEST_5939,6.21433265123197
TEST_5940,22.81505180184456
TEST_5941,21.556761826967033
TEST_5942,147.01610284358838
TEST_5943,33.36543572913014
TEST_5944,96.99791856162736
TEST_5945,117.06558187477258
TEST_5946,92.88620737321818
TEST_5947,85.14213776742197
TEST_5948,60.07174333334153
TEST_5949,149.2038355135487
TEST_5950,28.58071755831212
TEST_5951,22.21481429855121
TEST_5952,26.309588155849507
TEST_5953,25.661050939360443
TEST_5954,162.64540242184444
TEST_5955,67.36190651326062
TEST_5956,39.53248810414358
TEST_5957,137.69406540033324
TEST_5958,67.2232566394309
TEST_5959,88.31807599549549
TEST_5960,108.05231508235991
TEST_5961,39.470193142903305
TEST_5962,56.08123059857174
TEST_5963,16.487889162303798
TEST_5964,179.2536580220713
TEST_5965,102.61447758983118
TEST_5966,145.07488701407556
TEST_5967,154.2634027257446
TEST_5968,72.67522391643192
TEST_5969,162.23761008746794
TEST_5970,147.43490744458072
TEST_5971,160.83332427260862
TEST_5972,246.80894810694167
TEST_5973,154.89277561379737
TEST_5974,49.324224006751294
TEST_5975,117.96432108898497
TEST_5976,6.490180541266568
TEST_5977,101.8595446459889
TEST_5978,27.278785208132053
TEST_5979,19.268641703566214
TEST_5980,97.62724320443087
TEST_5981,111.4647688036968
TEST_5982,70.96298930690196
TEST_5983,149.044606375045
TEST_5984,23.408740095715913
TEST_5985,67.16857808438876
TEST_5986,101.1698052628714
TEST_5987,146.72700145618532
TEST_5988,118.12742531292467
TEST_5989,83.64799724979324
TEST_5990,139.38355706622934
TEST_5991,56.80212892205357
TEST_5992,148.5823338156143
TEST_5993,227.93118531867225
TEST_5994,62.380091591128426
TEST_5995,60.1589293137533
TEST_5996,167.8733523015637
TEST_5997,104.40324549427626
TEST_5998,73.6860112725371
TEST_5999,130.7120148339274
TEST_6000,130.8448356658418
TEST_6001,5.849309531252793
TEST_6002,138.90471134109484
TEST_6003,8.98942753689041
TEST_6004,193.73078651121318
TEST_6005,96.86772117162903
TEST_6006,17.585142643285735
TEST_6007,15.487456406357262
TEST_6008,87.61962968072847
TEST_6009,50.316664209482425
TEST_6010,117.92325534472964
TEST_6011,135.97930593983475
TEST_6012,69.06474110540785
TEST_6013,91.6876455916816
TEST_6014,31.88713088938091
TEST_6015,11.98305892245623
TEST_6016,56.06114486483094
TEST_6017,66.69685133323586
TEST_6018,213.0416187222204
TEST_6019,53.100292139833016
TEST_6020,74.77803000806055
TEST_6021,57.22390120078487
TEST_6022,9.1363220410208
TEST_6023,161.9900091291674
TEST_6024,179.12783792193642
TEST_6025,178.04360354087098
TEST_6026,20.660328833080683
TEST_6027,10.090280103726672
TEST_6028,36.48750411269829
TEST_6029,126.39268349341698
TEST_6030,34.030003092574795
TEST_6031,117.18991295797407
TEST_6032,36.91149412443629
TEST_6033,125.7897764538013
TEST_6034,22.671556813838585
TEST_6035,70.8242656192298
TEST_6036,148.9088664377623
TEST_6037,23.722439703270574
TEST_6038,108.17464735400797
TEST_6039,19.117348541088873
TEST_6040,75.7628053825929
TEST_6041,113.2082608545259
TEST_6042,65.35072628109273
TEST_6043,98.67164235774314
TEST_6044,28.35150078612594
TEST_6045,25.88101597290399
TEST_6046,82.45527358609016
TEST_6047,37.52320009113572
TEST_6048,18.39117966059602
TEST_6049,43.25391892142025
TEST_6050,63.39410457832148
TEST_6051,59.19967752530147
TEST_6052,17.968329801488217
TEST_6053,114.00537208597027
TEST_6054,178.24767644105765
TEST_6055,142.97697238262293
TEST_6056,185.93901692444442
TEST_6057,45.3551965696641
TEST_6058,169.4647194313214
TEST_6059,38.094327259669015
TEST_6060,88.28944553828705
TEST_6061,92.66979805097515
TEST_6062,23.923725545910912
TEST_6063,178.71097643372914
TEST_6064,36.91264050047523
TEST_6065,3.77828407290858
TEST_6066,70.75125577217442
TEST_6067,41.85233819854111
TEST_6068,28.864867741532304
TEST_6069,57.122831969861
TEST_6070,60.81691617739848
TEST_6071,45.498328530700505
TEST_6072,56.429572035866464
TEST_6073,218.38027724655575
TEST_6074,89.71357741291236
TEST_6075,90.291110668513
TEST_6076,17.305725240977107
TEST_6077,32.022174174236376
TEST_6078,158.91561447107327
TEST_6079,69.47891390192865
TEST_6080,36.167044150298004
TEST_6081,32.59922296217188
TEST_6082,93.15483921874113
TEST_6083,146.1137292250302
TEST_6084,127.81282132730318
TEST_6085,29.94307330581721
TEST_6086,117.84838438906465
TEST_6087,162.15104620939127
TEST_6088,12.098416353016358
TEST_6089,76.94955532163854
TEST_6090,149.9893152269782
TEST_6091,190.15520406906435
TEST_6092,55.6051326799231
TEST_6093,147.2207790439375
TEST_6094,11.941940047427442
TEST_6095,120.74429833406168
TEST_6096,128.05384528018487
TEST_6097,62.896681151645815
TEST_6098,122.34849459873267
TEST_6099,9.497957295269435
TEST_6100,114.85354110482237
TEST_6101,64.43285324106881
TEST_6102,3.6709071956241686
TEST_6103,114.94130527554258
TEST_6104,172.4121007187335
TEST_6105,162.61347863554028
TEST_6106,28.58578982907411
TEST_6107,167.51074305084768
TEST_6108,159.22363138611416
TEST_6109,37.0592820107917
TEST_6110,8.182376967683954
TEST_6111,11.756592988190885
TEST_6112,148.16312300770775
TEST_6113,117.08699240249351
TEST_6114,167.60011883205567
TEST_6115,70.07039613736417
TEST_6116,136.56084704261116
TEST_6117,12.459956343458302
TEST_6118,210.78597838423534
TEST_6119,74.091249482549
TEST_6120,93.07390425764459
TEST_6121,27.268940366571922
TEST_6122,52.426707690118384
TEST_6123,10.826082299762486
TEST_6124,23.830744451914672
TEST_6125,67.2501184389772
TEST_6126,197.28927849023412
TEST_6127,164.86035878535134
TEST_6128,8.724156906838164
TEST_6129,104.38129206061714
TEST_6130,40.25419234349308
TEST_6131,26.76186137786717
TEST_6132,134.47925257008188
TEST_6133,64.01894893607258
TEST_6134,30.549458800138552
TEST_6135,111.10405406117532
TEST_6136,43.203474268555304
TEST_6137,71.0344797888834
TEST_6138,48.38328116420546
TEST_6139,20.804202274371722
TEST_6140,14.236156232169359
TEST_6141,14.881458803212809
TEST_6142,46.53946608347279
TEST_6143,17.85376794271802
TEST_6144,159.50369998984584
TEST_6145,153.03305476082926
TEST_6146,41.79755454119076
TEST_6147,47.072412511437165
TEST_6148,10.166879402111743
TEST_6149,161.6277688547498
TEST_6150,108.74726281603998
TEST_6151,182.25130401699226
TEST_6152,139.0546428385323
TEST_6153,59.431735605003155
TEST_6154,83.8205863124735
TEST_6155,26.735081326872056
TEST_6156,210.9208382925201
TEST_6157,70.1804207968089
TEST_6158,167.7666399605838
TEST_6159,143.5675331354376
TEST_6160,61.841599244557926
TEST_6161,77.04094620106079
TEST_6162,115.16797695176763
TEST_6163,81.17340170275365
TEST_6164,86.74102374497048
TEST_6165,82.29435313832373
TEST_6166,14.214403720601984
TEST_6167,37.78600190761048
TEST_6168,57.586471613223615
TEST_6169,180.25652491509783
TEST_6170,68.3760916802787
TEST_6171,146.46819370429031
TEST_6172,81.75056919962591
TEST_6173,43.87477908995024
TEST_6174,109.53975203323292
TEST_6175,64.21404355270893
TEST_6176,110.82154616820256
TEST_6177,82.606695626529
TEST_6178,73.5499660371273
TEST_6179,27.18042542334218
TEST_6180,78.0473001748946
TEST_6181,160.6232517923823
TEST_6182,106.62960077193739
TEST_6183,101.94063000535289
TEST_6184,30.723990420642643
TEST_6185,58.35333476638349
TEST_6186,23.362452614204827
TEST_6187,145.31315632533273
TEST_6188,92.97918311218746
TEST_6189,70.9506638312065
TEST_6190,136.0258914613971
TEST_6191,36.23350682261021
TEST_6192,28.699484145875083
TEST_6193,15.371990508882371
TEST_6194,144.83187759865297
TEST_6195,52.96002804681128
TEST_6196,13.920715645367915
TEST_6197,13.711324542928955
TEST_6198,71.3450769608266
TEST_6199,43.50409464434885
TEST_6200,58.776468213586554
TEST_6201,202.08171609746182
TEST_6202,54.16440169471757
TEST_6203,61.90754267791831
TEST_6204,31.604136224838065
TEST_6205,65.421042302828
TEST_6206,93.15894764346203
TEST_6207,229.33791073511355
TEST_6208,53.066374718362816
TEST_6209,26.4667157935318
TEST_6210,91.30797802008425
TEST_6211,112.3248235935353
TEST_6212,55.912653247877074
TEST_6213,152.09584688253443
TEST_6214,28.829927375815934
TEST_6215,234.87336936625223
TEST_6216,140.68613188447495
TEST_6217,178.1399510974599
TEST_6218,46.677759270289215
TEST_6219,60.18473432087908
TEST_6220,109.4126839435044
TEST_6221,6.4376109165843065
TEST_6222,5.813767070815812
TEST_6223,74.97015286115592
TEST_6224,170.78832056067625
TEST_6225,84.23639062445216
TEST_6226,132.04581497137232
TEST_6227,79.44174599910835
TEST_6228,109.53736511872148
TEST_6229,18.10366253472292
TEST_6230,34.92133381602494
TEST_6231,168.39232558483576
TEST_6232,70.75290984426246
TEST_6233,13.663865478777641
TEST_6234,171.40806132996767
TEST_6235,71.53912857517963
TEST_6236,79.77660786562012
TEST_6237,186.18463933129624
TEST_6238,116.08499529217977
TEST_6239,112.55554675313957
TEST_6240,75.56446466823493
TEST_6241,206.5315039664727
TEST_6242,222.7306209440821
TEST_6243,146.2279779028979
TEST_6244,48.958999076267084
TEST_6245,21.26621234415255
TEST_6246,157.52718298208816
TEST_6247,21.423406115719057
TEST_6248,204.98237876309759
TEST_6249,59.66386557519227
TEST_6250,135.09989328323417
TEST_6251,65.09655299026674
TEST_6252,240.01579631066792
TEST_6253,79.76042112552705
TEST_6254,176.81578703104006
TEST_6255,62.01469983512235
TEST_6256,76.33322142744942
TEST_6257,70.56290215178794
TEST_6258,6.857552340602088
TEST_6259,9.46450580037885
TEST_6260,17.55697570839417
TEST_6261,30.742505921133606
TEST_6262,147.8388824026571
TEST_6263,95.71979623051293
TEST_6264,159.3331004793309
TEST_6265,125.20219664687366
TEST_6266,181.5406749224766
TEST_6267,15.923915001715477
TEST_6268,24.610540742706803
TEST_6269,152.88456769785435
TEST_6270,62.66903829371095
TEST_6271,58.181930783632126
TEST_6272,11.225177312895903
TEST_6273,128.22360833627505
TEST_6274,190.77188436718703
TEST_6275,191.94754572057477
TEST_6276,57.13434305853933
TEST_6277,75.96748035185638
TEST_6278,185.1274192612986
TEST_6279,112.88729985106416
TEST_6280,85.94781144514197
TEST_6281,102.80685803427362
TEST_6282,77.97371703506636
TEST_6283,30.965929343301866
TEST_6284,55.01524331812516
TEST_6285,6.377874359300725
TEST_6286,173.63323983905968
TEST_6287,6.613064322132942
TEST_6288,110.190910080537
TEST_6289,8.662975355030984
TEST_6290,80.1953000751403
TEST_6291,6.397415928792166
TEST_6292,158.02067117405093
TEST_6293,140.9033399097877
TEST_6294,159.41281127388953
TEST_6295,80.2725324502259
TEST_6296,41.619038455125626
TEST_6297,41.06937022480139
TEST_6298,213.01829787395158
TEST_6299,83.93832908573873
TEST_6300,171.2629388211476
TEST_6301,46.290460786720395
TEST_6302,68.7214710304117
TEST_6303,41.97505537930695
TEST_6304,93.14308383801685
TEST_6305,1.9816732208737349
TEST_6306,140.86936753847596
TEST_6307,30.817346571713976
TEST_6308,126.77180121151363
TEST_6309,60.51468035329761
TEST_6310,34.07769846311079
TEST_6311,71.23297963948161
TEST_6312,86.62293128220362
TEST_6313,219.0666310887306
TEST_6314,63.25030597223632
TEST_6315,7.773861763381952
TEST_6316,64.97045323232678
TEST_6317,40.7363322190085
TEST_6318,28.480184324923613
TEST_6319,118.76506867883195
TEST_6320,14.623074779052393
TEST_6321,21.21621040527347
TEST_6322,30.008737639812942
TEST_6323,150.8009480387035
TEST_6324,96.82452813920145
TEST_6325,92.42490523062767
TEST_6326,40.224718496879014
TEST_6327,132.67704402043069
TEST_6328,29.01961080392234
TEST_6329,61.27394095279895
TEST_6330,179.9581767982652
TEST_6331,27.23961270744407
TEST_6332,90.36982297068639
TEST_6333,111.37038397385552
TEST_6334,195.1334367611387
TEST_6335,139.81873382722173
TEST_6336,51.83193932161366
TEST_6337,36.00246375173971
TEST_6338,97.051918148993
TEST_6339,79.27854961334803
TEST_6340,164.22589188399553
TEST_6341,43.35899694222682
TEST_6342,9.238653879158738
TEST_6343,72.76896121367885
TEST_6344,151.46459839430887
TEST_6345,27.093759686040094
TEST_6346,91.28400578714647
TEST_6347,50.44744443715136
TEST_6348,67.91139998999972
TEST_6349,16.217645542708084
TEST_6350,152.00465310376669
TEST_6351,105.04978561785667
TEST_6352,73.78886071191411
TEST_6353,20.278194154428313
TEST_6354,173.61126782552043
TEST_6355,78.48177764102749
TEST_6356,66.44487208417918
TEST_6357,56.827470506258564
TEST_6358,13.906967583832003
TEST_6359,113.71838131583505
TEST_6360,145.66640268070833
TEST_6361,38.21329830534158
TEST_6362,68.78190387649872
TEST_6363,43.325017386056615
TEST_6364,140.03544096295116
TEST_6365,3.791493151515083
TEST_6366,187.44330687557067
TEST_6367,115.11741585901477
TEST_6368,69.16159856829051
TEST_6369,92.242384366993
TEST_6370,31.236256912141027
TEST_6371,33.76852027915329
TEST_6372,96.57357652594828
TEST_6373,120.80013018883446
TEST_6374,13.175896946421364
TEST_6375,13.463266509735647
TEST_6376,193.52221423808254
TEST_6377,123.78473605085826
TEST_6378,21.129153903507778
TEST_6379,144.85839927079797
TEST_6380,211.69862266805336
TEST_6381,10.376522342463035
TEST_6382,123.67243314119268
TEST_6383,151.9014102297589
TEST_6384,80.01845731438746
TEST_6385,39.971003351164974
TEST_6386,117.15935240600558
TEST_6387,159.69581165725543
TEST_6388,30.073586441972225
TEST_6389,6.083269015218692
TEST_6390,50.70593402451906
TEST_6391,88.99472395023645
TEST_6392,130.88006818595434
TEST_6393,62.39004390130147
TEST_6394,166.45979244935856
TEST_6395,68.9312927272262
TEST_6396,125.1719949116563
TEST_6397,46.75816984389857
TEST_6398,33.42732445538
TEST_6399,144.84567571704036
TEST_6400,213.27251198912828
TEST_6401,180.93968797352466
TEST_6402,67.93493146549511
TEST_6403,61.32615018573905
TEST_6404,141.0224051041062
TEST_6405,55.191801256872246
TEST_6406,32.40417873065473
TEST_6407,61.064071253547844
TEST_6408,66.92470015613054
TEST_6409,138.838523791311
TEST_6410,27.932092132955823
TEST_6411,90.86890506697095
TEST_6412,134.63633509879716
TEST_6413,84.14386615531346
TEST_6414,52.78025900705156
TEST_6415,80.82798986024433
TEST_6416,13.033099030346559
TEST_6417,187.40179975782817
TEST_6418,88.00512753953137
TEST_6419,203.90408621166046
TEST_6420,154.97214864662985
TEST_6421,103.40262536926465
TEST_6422,31.103105261460634
TEST_6423,16.63013948494025
TEST_6424,29.227788073913537
TEST_6425,78.08733220905134
TEST_6426,33.73627816475778
TEST_6427,77.49825673352204
TEST_6428,89.95002333646923
TEST_6429,67.27013608836288
TEST_6430,96.2626456820352
TEST_6431,53.47854391770695
TEST_6432,3.3974682304162807
TEST_6433,164.43455520694525
TEST_6434,19.915521544674995
TEST_6435,90.47923923993038
TEST_6436,26.793471119608277
TEST_6437,129.9498911655702
TEST_6438,139.88601557669043
TEST_6439,38.18411883512308
TEST_6440,49.6442430361122
TEST_6441,120.48222411032395
TEST_6442,81.81390215248148
TEST_6443,185.2512646460679
TEST_6444,193.3704260589988
TEST_6445,142.23132636276955
TEST_6446,19.790976041544912
TEST_6447,12.983658608323903
TEST_6448,51.85230273358576
TEST_6449,3.371653869469219
TEST_6450,20.247552171662385
TEST_6451,24.49856942741757
TEST_6452,40.1461102730478
TEST_6453,76.25374039777223
TEST_6454,70.11162837109488
TEST_6455,32.542047836624285
TEST_6456,46.18411267197497
TEST_6457,175.63638490045474
TEST_6458,55.42944519841281
TEST_6459,96.47239965108815
TEST_6460,81.24889292646279
TEST_6461,6.358440384443547
TEST_6462,50.995228348927455
TEST_6463,29.790135632556154
TEST_6464,75.09825655421568
TEST_6465,86.22681914293098
TEST_6466,56.32741279650996
TEST_6467,17.41803237694402
TEST_6468,23.93755600204176
TEST_6469,64.4531126041426
TEST_6470,179.8952295189509
TEST_6471,6.569479214595584
TEST_6472,80.66351363516037
TEST_6473,68.44373089277167
TEST_6474,3.268077622272454
TEST_6475,142.84431345702356
TEST_6476,141.76354528468005
TEST_6477,66.29794556335442
TEST_6478,26.092890256033144
TEST_6479,145.4987093837993
TEST_6480,23.692671053993433
TEST_6481,68.2840790230825
TEST_6482,37.54359704374535
TEST_6483,115.7472491035805
