ID,Calories_Burned
TEST_5885,69.01325534528299
TEST_5886,27.963414753982732
TEST_5887,12.990220128216574
TEST_5888,164.69730755540027
TEST_5889,53.14195923768607
TEST_5890,57.650349626991414
TEST_5891,47.30993583077777
TEST_5892,134.09617624179634
TEST_5893,61.470883201454285
TEST_5894,90.77395108706098
TEST_5895,123.80762674748236
TEST_5896,2.5838884966142315
TEST_5897,150.1625430367711
TEST_5898,125.7821238520181
TEST_5899,63.22748826175311
TEST_5900,25.32502110130474
TEST_5901,66.25320378510631
TEST_5902,69.68397376168036
TEST_5903,32.93023550645084
TEST_5904,22.99281423183754
TEST_5905,139.8581048326181
TEST_5906,110.63448246583712
TEST_5907,35.69152753385431
TEST_5908,137.36171352098904
TEST_5909,82.99350794935923
TEST_5910,45.139066034124426
TEST_5911,157.9432847206435
TEST_5912,12.464466845667085
TEST_5913,228.2986029448677
TEST_5914,161.76719857706922
TEST_5915,19.131380881180426
TEST_5916,86.42602452227051
TEST_5917,165.41416772302046
TEST_5918,149.82887134777607
TEST_5919,128.4177270708139
TEST_5920,84.5504665341982
TEST_5921,207.6094635965936
TEST_5922,134.73251778297643
TEST_5923,122.62038933812525
TEST_5924,16.878004608894315
TEST_5925,68.11862918288902
TEST_5926,5.969091989554617
TEST_5927,153.43250850880545
TEST_5928,11.833641452132438
TEST_5929,110.54530458912494
TEST_5930,154.01335596255356
TEST_5931,68.3070192741625
TEST_5932,144.24556176850436
TEST_5933,27.985034700374282
TEST_5934,30.33434507440972
TEST_5935,12.01056464962676
TEST_5936,51.271856631706136
TEST_5937,70.31263669069023
TEST_5938,27.610326171773185
TEST_5939,5.312456141512552
TEST_5940,22.49938808454521
TEST_5941,16.341343867178256
TEST_5942,147.13151194081436
TEST_5943,32.30593512472038
TEST_5944,94.34538608200961
TEST_5945,117.29460755476755
TEST_5946,93.04055184418905
TEST_5947,86.61150471565702
TEST_5948,59.14299841101555
TEST_5949,148.46435708722703
TEST_5950,29.632168225233602
TEST_5951,20.132622418072383
TEST_5952,25.315035003991433
TEST_5953,20.779782426975956
TEST_5954,164.56225105541827
TEST_5955,67.21438315849917
TEST_5956,42.537294828233414
TEST_5957,132.567104666971
TEST_5958,66.80076052173428
TEST_5959,88.45028937032366
TEST_5960,107.43321440416943
TEST_5961,40.40050176893395
TEST_5962,55.4948786349219
TEST_5963,16.657846552953547
TEST_5964,178.97784344675165
TEST_5965,103.9736490478296
TEST_5966,146.70231929581186
TEST_5967,153.87053832961388
TEST_5968,72.6622633622515
TEST_5969,163.7815495616352
TEST_5970,144.94284279115004
TEST_5971,161.18673808585336
TEST_5972,246.30034042436046
TEST_5973,153.40153132109157
TEST_5974,54.56685710866395
TEST_5975,118.61684274726602
TEST_5976,5.277645578195102
TEST_5977,102.8708310606976
TEST_5978,26.805370850381383
TEST_5979,20.072045911407148
TEST_5980,97.41037804049327
TEST_5981,113.54409187688661
TEST_5982,72.35434831781969
TEST_5983,148.38690991252196
TEST_5984,21.563082400025937
TEST_5985,70.32676331828017
TEST_5986,101.91275840390007
TEST_5987,147.45349399452027
TEST_5988,119.49938719280826
TEST_5989,81.46952941363246
TEST_5990,139.89266913932985
TEST_5991,56.43208007788559
TEST_5992,149.6546404732471
TEST_5993,227.59561638761446
TEST_5994,61.55386293321658
TEST_5995,59.96447088079554
TEST_5996,174.55455738817798
TEST_5997,104.09897023668749
TEST_5998,73.91639723481858
TEST_5999,130.75005884888475
TEST_6000,127.20219979047657
TEST_6001,5.030752344181022
TEST_6002,138.64278356830445
TEST_6003,9.114395373761893
TEST_6004,191.9948963135326
TEST_6005,100.77521646038566
TEST_6006,16.893708936763097
TEST_6007,14.244155477269683
TEST_6008,86.9545733578883
TEST_6009,50.69133319348078
TEST_6010,116.47426825886885
TEST_6011,135.37704170506268
TEST_6012,69.0501800620115
TEST_6013,89.24052445888532
TEST_6014,30.63346897377312
TEST_6015,11.459392514926046
TEST_6016,62.52959538846813
TEST_6017,66.63582798731476
TEST_6018,211.3466546068837
TEST_6019,53.61492604640658
TEST_6020,78.20166439548807
TEST_6021,57.95908310097007
TEST_6022,8.855508883912082
TEST_6023,161.39648957448406
TEST_6024,179.39356630259562
TEST_6025,176.75913289006013
TEST_6026,17.642048186899046
TEST_6027,9.438683625155937
TEST_6028,34.1324201274876
TEST_6029,126.20136276616996
TEST_6030,33.977342253369365
TEST_6031,116.65977452974089
TEST_6032,37.70323811844355
TEST_6033,125.3239356462947
TEST_6034,22.38500859856247
TEST_6035,73.82334443847537
TEST_6036,146.68000561070744
TEST_6037,23.6834995051005
TEST_6038,107.06363648451035
TEST_6039,18.720537474597155
TEST_6040,75.56036921348387
TEST_6041,101.72441363761826
TEST_6042,64.81400910059531
TEST_6043,98.23261582852649
TEST_6044,28.989124745787993
TEST_6045,25.977793858926876
TEST_6046,80.37443785573961
TEST_6047,34.244231724841995
TEST_6048,18.447250280697762
TEST_6049,43.13557720754399
TEST_6050,63.52256667121845
TEST_6051,59.31102702252
TEST_6052,15.482930209570842
TEST_6053,115.25490277446607
TEST_6054,185.4804601667737
TEST_6055,140.97653273870824
TEST_6056,187.93381348985207
TEST_6057,47.51924871204593
TEST_6058,170.658302266658
TEST_6059,37.58513402362332
TEST_6060,81.75748609091787
TEST_6061,94.5409720023222
TEST_6062,24.35839978989699
TEST_6063,179.5327148724325
TEST_6064,36.63578620886657
TEST_6065,3.57241719126276
TEST_6066,70.40033919382981
TEST_6067,42.45168499725752
TEST_6068,29.342598967059654
TEST_6069,57.50940872931677
TEST_6070,60.40102642223672
TEST_6071,44.52161943175471
TEST_6072,55.65419538384052
TEST_6073,219.67003935738742
TEST_6074,89.2909086161266
TEST_6075,93.37776179733608
TEST_6076,17.184633909469543
TEST_6077,34.80710770335412
TEST_6078,160.6283372083628
TEST_6079,69.57989513516398
TEST_6080,38.00009486745456
TEST_6081,27.787383105292342
TEST_6082,86.07010409592239
TEST_6083,144.7668709080173
TEST_6084,127.13035306521012
TEST_6085,32.064023470167776
TEST_6086,117.80595293817834
TEST_6087,171.47477006932706
TEST_6088,12.592692838607705
TEST_6089,77.64902293041041
TEST_6090,144.42411167285977
TEST_6091,188.0672232965582
TEST_6092,56.04610560203757
TEST_6093,148.2311534634134
TEST_6094,11.474523484237105
TEST_6095,120.85407985211518
TEST_6096,128.09893626362557
TEST_6097,62.90526132790432
TEST_6098,123.13208541948161
TEST_6099,8.388266899624526
TEST_6100,111.14203754574959
TEST_6101,64.45789964411375
TEST_6102,3.19395602432322
TEST_6103,115.72783044215431
TEST_6104,172.52917213957014
TEST_6105,161.565263993173
TEST_6106,28.10161700654485
TEST_6107,172.8038391564357
TEST_6108,157.512574960624
TEST_6109,36.40198039503594
TEST_6110,8.87230896066499
TEST_6111,11.93138041620685
TEST_6112,150.07265472265476
TEST_6113,117.63986492650555
TEST_6114,165.91753555679796
TEST_6115,70.32894914379074
TEST_6116,137.459391952292
TEST_6117,11.82733520355621
TEST_6118,202.63698778807344
TEST_6119,73.28858108609467
TEST_6120,87.69062720511612
TEST_6121,27.04374457638454
TEST_6122,53.22296115928506
TEST_6123,8.890395993005894
TEST_6124,23.921135393959155
TEST_6125,67.49565421851774
TEST_6126,196.90207985520894
TEST_6127,167.88738503276213
TEST_6128,8.452129342624144
TEST_6129,104.14034193973426
TEST_6130,40.42895775854925
TEST_6131,26.649358323297985
TEST_6132,135.0296513580553
TEST_6133,64.83525761847581
TEST_6134,30.285002294927082
TEST_6135,111.18124255979946
TEST_6136,47.5939618493774
TEST_6137,70.64504893898369
TEST_6138,48.16561552779459
TEST_6139,22.034549796256968
TEST_6140,13.895345398642611
TEST_6141,14.477583940697695
TEST_6142,48.38176507879799
TEST_6143,21.108617008194337
TEST_6144,162.03453561724612
TEST_6145,153.2174113066216
TEST_6146,41.82179613854603
TEST_6147,46.08210433413203
TEST_6148,10.454426677251247
TEST_6149,162.37686215114093
TEST_6150,110.1373368088915
TEST_6151,162.91726579681304
TEST_6152,138.0088992163053
TEST_6153,60.01307212450252
TEST_6154,84.39808450026939
TEST_6155,27.82160437089762
TEST_6156,211.50323973079884
TEST_6157,70.00182536070622
TEST_6158,168.13796478507794
TEST_6159,143.8422469858241
TEST_6160,62.6779564386421
TEST_6161,77.61300498620865
TEST_6162,110.5751485932076
TEST_6163,80.75568984368604
TEST_6164,88.17632642746743
TEST_6165,86.20944911829065
TEST_6166,12.525946462584864
TEST_6167,38.96033040257098
TEST_6168,45.93651902906398
TEST_6169,182.40368107932395
TEST_6170,68.3662562842117
TEST_6171,148.04247392982137
TEST_6172,84.16072499889225
TEST_6173,44.216626097602415
TEST_6174,110.49427719385181
TEST_6175,65.32031423378484
TEST_6176,109.3128073454233
TEST_6177,83.31627525254063
TEST_6178,74.46853576810645
TEST_6179,27.483659345719612
TEST_6180,78.81328738811115
TEST_6181,159.04702134680903
TEST_6182,111.65434147534829
TEST_6183,100.90625815624502
TEST_6184,30.121175624118166
TEST_6185,57.87458226871709
TEST_6186,23.296219069152485
TEST_6187,149.47523830910302
TEST_6188,93.45161505496485
TEST_6189,70.69196046371795
TEST_6190,137.07585213934564
TEST_6191,36.28880434646361
TEST_6192,28.597502769353213
TEST_6193,16.47955550842126
TEST_6194,144.87261110923865
TEST_6195,53.17525800557457
TEST_6196,13.506107363006695
TEST_6197,13.762658445261648
TEST_6198,66.83512160849904
TEST_6199,43.172021050376166
TEST_6200,59.231997155092394
TEST_6201,196.46187299599444
TEST_6202,59.595779910703286
TEST_6203,61.754119042075445
TEST_6204,31.738440460625107
TEST_6205,65.25533863217333
TEST_6206,92.81675134036772
TEST_6207,235.85525939541407
TEST_6208,43.08371375430698
TEST_6209,26.317499155984528
TEST_6210,91.38598409548956
TEST_6211,113.31773401224906
TEST_6212,55.90493273736952
TEST_6213,153.64906706214853
TEST_6214,27.209392940160186
TEST_6215,232.5953251979343
TEST_6216,140.93795190623203
TEST_6217,178.98992585231574
TEST_6218,46.586101638203864
TEST_6219,66.10846805811393
TEST_6220,108.67684107308017
TEST_6221,6.396513145191293
TEST_6222,5.69399011590036
TEST_6223,72.1961373978915
TEST_6224,170.10578675089226
TEST_6225,85.99515395078525
TEST_6226,134.12023442807177
TEST_6227,78.27948427974114
TEST_6228,110.73210955272309
TEST_6229,18.267171433110565
TEST_6230,34.94640761653559
TEST_6231,168.24490687531878
TEST_6232,70.39695798044707
TEST_6233,13.533086164398144
TEST_6234,170.6303526971697
TEST_6235,73.2772671085072
TEST_6236,79.89052474976324
TEST_6237,184.85084204970633
TEST_6238,120.16472531711959
TEST_6239,114.30874433094101
TEST_6240,75.07617186822269
TEST_6241,203.47316074490615
TEST_6242,218.9823480175413
TEST_6243,146.7213840727021
TEST_6244,50.08410396351697
TEST_6245,20.67224508138389
TEST_6246,153.24321099574414
TEST_6247,21.020252695131102
TEST_6248,203.54858068996026
TEST_6249,59.85789172677985
TEST_6250,139.65686208504917
TEST_6251,60.632220323163615
TEST_6252,239.45614772905435
TEST_6253,78.00754494832417
TEST_6254,175.3925124036648
TEST_6255,60.97076843332442
TEST_6256,73.09162960432117
TEST_6257,70.2525770273832
TEST_6258,6.60594919671932
TEST_6259,9.130939291433503
TEST_6260,15.8978260548637
TEST_6261,30.81412131385898
TEST_6262,147.88288967441912
TEST_6263,90.64152309422724
TEST_6264,158.77126350450916
TEST_6265,124.38935312303056
TEST_6266,182.71372103705536
TEST_6267,16.923462886466577
TEST_6268,24.323147446725294
TEST_6269,140.95879673012405
TEST_6270,63.961191200290926
TEST_6271,58.62130257904887
TEST_6272,10.765155503366437
TEST_6273,131.74564043503307
TEST_6274,192.3134792600718
TEST_6275,204.7310488700898
TEST_6276,57.19349144083936
TEST_6277,77.7362483229557
TEST_6278,184.83562842604763
TEST_6279,113.01496111144995
TEST_6280,85.90474966913774
TEST_6281,102.46735587330278
TEST_6282,79.04830353559527
TEST_6283,34.51892814932637
TEST_6284,52.76245296337386
TEST_6285,7.6970841625303175
TEST_6286,173.9894304965046
TEST_6287,6.8804055106444695
TEST_6288,110.22924257878687
TEST_6289,8.794813682415556
TEST_6290,82.77868406872544
TEST_6291,10.95693650074842
TEST_6292,160.9691332583154
TEST_6293,143.79248670938222
TEST_6294,160.4965515735722
TEST_6295,81.55946467197643
TEST_6296,41.61477094493181
TEST_6297,39.8962011128039
TEST_6298,212.57898717982016
TEST_6299,86.34353593636916
TEST_6300,171.23794985331418
TEST_6301,45.95490003040969
TEST_6302,69.36066582519267
TEST_6303,43.75058915889142
TEST_6304,95.38881467457881
TEST_6305,3.422110683784159
TEST_6306,150.01369606159503
TEST_6307,27.131336522291406
TEST_6308,127.09644951738811
TEST_6309,61.26528218962612
TEST_6310,34.2097345270143
TEST_6311,71.84388882941553
TEST_6312,86.75903777549402
TEST_6313,235.90047109780795
TEST_6314,63.564069083787906
TEST_6315,4.917806133211177
TEST_6316,71.09609861969365
TEST_6317,38.19102688669663
TEST_6318,28.272577252106874
TEST_6319,119.21539166981489
TEST_6320,13.948490858920536
TEST_6321,21.25010806315726
TEST_6322,31.370962159283447
TEST_6323,151.01915935295065
TEST_6324,97.2999498001053
TEST_6325,98.99346681810789
TEST_6326,41.81067257665222
TEST_6327,137.52818819797014
TEST_6328,29.515748180954095
TEST_6329,62.452768709437564
TEST_6330,179.95687343392026
TEST_6331,26.604556370754036
TEST_6332,89.073685383549
TEST_6333,95.64679525797486
TEST_6334,203.04829862089846
TEST_6335,139.2127265618194
TEST_6336,51.90256839229952
TEST_6337,36.9605323404404
TEST_6338,99.21066845122805
TEST_6339,79.3739297828879
TEST_6340,165.31992155893863
TEST_6341,41.4916736878269
TEST_6342,15.123130936714652
TEST_6343,77.4691991413801
TEST_6344,152.95913024101057
TEST_6345,26.47375761842408
TEST_6346,91.52727682230571
TEST_6347,50.77529560285969
TEST_6348,67.63143747958618
TEST_6349,16.104301445701907
TEST_6350,151.42887822838583
TEST_6351,108.39011285234898
TEST_6352,72.99751138589696
TEST_6353,20.559763213947903
TEST_6354,174.45395445822376
TEST_6355,79.28480898980614
TEST_6356,65.75744382529065
TEST_6357,59.23891077494808
TEST_6358,14.216988841170002
TEST_6359,114.15569489376368
TEST_6360,144.4226534050087
TEST_6361,38.28035891913078
TEST_6362,68.93570654908483
TEST_6363,43.6693888964195
TEST_6364,141.74379088030534
TEST_6365,3.9037027444200985
TEST_6366,185.59908029256428
TEST_6367,114.7923847208528
TEST_6368,70.46501720604377
TEST_6369,89.13633787939759
TEST_6370,31.96134043952336
TEST_6371,33.60804373296678
TEST_6372,95.37874224210655
TEST_6373,125.31292008373238
TEST_6374,12.881041532938283
TEST_6375,14.265542998925202
TEST_6376,194.88588306295873
TEST_6377,124.50249001244767
TEST_6378,20.704707961905477
TEST_6379,143.6710199333769
TEST_6380,213.86573201446944
TEST_6381,10.299985027783823
TEST_6382,117.58682133872084
TEST_6383,152.41157558268904
TEST_6384,80.93706161595124
TEST_6385,40.06412991158563
TEST_6386,118.65499097264228
TEST_6387,159.9295892778592
TEST_6388,29.737666712769617
TEST_6389,5.62232091420534
TEST_6390,51.13329713308716
TEST_6391,83.04121476996129
TEST_6392,135.80709298715357
TEST_6393,62.70631728929135
TEST_6394,166.00674733283356
TEST_6395,67.2641804860075
TEST_6396,122.2542613180082
TEST_6397,46.13710115155244
TEST_6398,34.55149651300463
TEST_6399,153.3004475753836
TEST_6400,216.8147812032631
TEST_6401,182.85031993591616
TEST_6402,67.3768697549268
TEST_6403,64.84347086097132
TEST_6404,138.96915054342836
TEST_6405,55.61147200573543
TEST_6406,36.54723556035441
TEST_6407,62.0152738769412
TEST_6408,67.04453726312146
TEST_6409,139.53654822137318
TEST_6410,26.705005662928748
TEST_6411,89.15580372636452
TEST_6412,133.801833084635
TEST_6413,86.73546720411747
TEST_6414,52.655742465841456
TEST_6415,77.62030493859524
TEST_6416,10.939449389050088
TEST_6417,188.004049983729
TEST_6418,88.11956691650214
TEST_6419,193.87903285297284
TEST_6420,153.64070205148244
TEST_6421,110.40936934192075
TEST_6422,33.33389498750558
TEST_6423,15.519822684652677
TEST_6424,29.36161529857992
TEST_6425,78.5570371285824
TEST_6426,33.28011636033404
TEST_6427,77.23875872037799
TEST_6428,91.9628061750215
TEST_6429,66.74177671400159
TEST_6430,95.19571837475286
TEST_6431,52.15793190782797
TEST_6432,2.9420192427313654
TEST_6433,172.37140727150756
TEST_6434,20.45581877286645
TEST_6435,90.76862753277955
TEST_6436,26.449822320356745
TEST_6437,130.86125457088158
TEST_6438,140.00437253471992
TEST_6439,38.68302380470744
TEST_6440,49.7453177642056
TEST_6441,120.86002678058675
TEST_6442,81.93238969453414
TEST_6443,171.5492597786788
TEST_6444,195.3753310491735
TEST_6445,140.30621872084836
TEST_6446,18.858148889808582
TEST_6447,14.899492141157122
TEST_6448,50.71474653521737
TEST_6449,2.2919185686994523
TEST_6450,19.826299405331106
TEST_6451,25.443114897065346
TEST_6452,40.44567406757152
TEST_6453,76.25996458477763
TEST_6454,71.33046726634447
TEST_6455,39.44974665132193
TEST_6456,47.272475071683765
TEST_6457,184.34160021320196
TEST_6458,56.58753966873023
TEST_6459,96.10436214763754
TEST_6460,79.05326856315585
TEST_6461,6.629908655036685
TEST_6462,51.48423054252775
TEST_6463,30.037806257417675
TEST_6464,80.76098940551182
TEST_6465,86.87249757931086
TEST_6466,56.115546130678034
TEST_6467,17.764015439811885
TEST_6468,23.262756593359274
TEST_6469,60.37710501059216
TEST_6470,175.52601603890307
TEST_6471,6.797678599558205
TEST_6472,82.49979815775968
TEST_6473,67.7178747655815
TEST_6474,3.748322435008715
TEST_6475,145.7148097084033
TEST_6476,141.07073997600432
TEST_6477,68.1021572567703
TEST_6478,26.11698815883976
TEST_6479,146.80352145783382
TEST_6480,23.25295418873329
TEST_6481,68.99791215140456
TEST_6482,36.40138831159184
TEST_6483,117.59390096626159
TEST_6484,91.14443796343694
TEST_6485,24.619225296736012
TEST_6486,247.4652975574507
TEST_6487,33.01989590830744
TEST_6488,45.40587515942961
TEST_6489,112.5496580260561
TEST_6490,93.62507690587185
TEST_6491,19.059318514304636
TEST_6492,87.45873455023174
TEST_6493,86.90122953769809
TEST_6494,37.20492316175277
TEST_6495,7.459609351349795
TEST_6496,15.77272248853604
TEST_6497,64.4387669978738
TEST_6498,108.92243760404288
TEST_6499,193.612559109786
TEST_6500,206.23587864312464
TEST_6501,97.61543861236287
TEST_6502,44.15780779477481
TEST_6503,11.961313407180707
TEST_6504,46.95340801280611
TEST_6505,41.611227299637655
TEST_6506,75.99355524480055
TEST_6507,222.71331768331964
TEST_6508,55.11121543649787
TEST_6509,37.64958984204261
TEST_6510,127.63163260809777
TEST_6511,100.67169809324521
TEST_6512,19.043442265586194
TEST_6513,102.77146065504529
TEST_6514,33.42707863239989
TEST_6515,11.568609081619515
TEST_6516,159.1231521290814
TEST_6517,58.48174333135789
TEST_6518,67.82230634252049
TEST_6519,80.27161588799781
TEST_6520,150.94361153772482
TEST_6521,225.84455931221763
TEST_6522,160.8244242026552
TEST_6523,14.843950349779908
TEST_6524,100.35495302050171
TEST_6525,23.63868321584882
TEST_6526,73.4476838938364
TEST_6527,150.86444904934862
TEST_6528,21.98070330735643
TEST_6529,93.90601733900712
TEST_6530,11.293569977901063
TEST_6531,219.8106680416994
TEST_6532,10.593345315568337
TEST_6533,-0.006852352270199279
TEST_6534,34.801844222333706
TEST_6535,109.66876363571703
TEST_6536,151.8438113678066
TEST_6537,65.4638858545533
TEST_6538,167.60621073134038
TEST_6539,138.68101128224959
TEST_6540,80.12990489519471
TEST_6541,9.87423321792664
TEST_6542,55.91760765580551
TEST_6543,41.26197452558384
TEST_6544,96.2581499928369
TEST_6545,102.10990952959766
TEST_6546,31.869889058902196
TEST_6547,223.07923300591696
TEST_6548,16.9401172184477
TEST_6549,122.21746378168488
TEST_6550,209.65456853613034
TEST_6551,87.34071039182311
TEST_6552,101.35045995807171
TEST_6553,57.83680726803265
TEST_6554,78.55515024177177
TEST_6555,31.587928750686324
TEST_6556,91.89084307656564
TEST_6557,157.53598283429778
TEST_6558,124.23035058298643
TEST_6559,82.94906795347003
TEST_6560,23.73421715485044
TEST_6561,42.01819246394546
TEST_6562,30.3305316952123
TEST_6563,27.915101228331412
TEST_6564,173.45602833770062
TEST_6565,128.63265355322562
TEST_6566,43.65497385098508
TEST_6567,163.91046221967522
TEST_6568,198.47962880116447
TEST_6569,6.004760106020139
TEST_6570,9.246515238230154
TEST_6571,200.05456521596005
TEST_6572,23.85463424882526
TEST_6573,41.539401672792835
TEST_6574,43.42866517965973
TEST_6575,130.18638521270506
TEST_6576,126.55729694109358
TEST_6577,19.370157044312958
TEST_6578,48.352173219587925
TEST_6579,74.68471109613702
TEST_6580,20.730740403105937
TEST_6581,82.40509357094065
TEST_6582,15.080587940580347
TEST_6583,34.74654551342859
TEST_6584,60.58008341830873
TEST_6585,106.00354891401723
TEST_6586,66.39790239335969
TEST_6587,153.68775596126454
TEST_6588,155.88542542750756
TEST_6589,24.914948824935998
TEST_6590,5.569393456165742
TEST_6591,111.02480530343618
TEST_6592,71.98556983104483
TEST_6593,110.29684051479269
TEST_6594,19.40969446827641
TEST_6595,174.54990945899593
TEST_6596,18.20435840545267
TEST_6597,31.587475729070686
TEST_6598,22.63587768090169
TEST_6599,17.336189456604604
TEST_6600,127.46727673783724
TEST_6601,14.2955222990127
TEST_6602,13.481944196650785
TEST_6603,12.46030703449458
TEST_6604,149.7039980688444
TEST_6605,78.40186253138782
TEST_6606,15.530707479657996
TEST_6607,153.42213171435367
TEST_6608,148.59786093929043
TEST_6609,99.49492483186273
TEST_6610,25.32948144731044
TEST_6611,34.685590146499
TEST_6612,40.16293440228485
TEST_6613,28.715870947292032
TEST_6614,36.724684702577605
TEST_6615,28.811064200971302
TEST_6616,40.79663559811439
TEST_6617,13.399222355154283
TEST_6618,143.75989429162723
TEST_6619,50.792385514869146
TEST_6620,239.98437542350956
TEST_6621,30.59678327787759
TEST_6622,190.82949240269176
TEST_6623,37.3730774777685
TEST_6624,180.99613618706604
TEST_6625,209.13044480282997
TEST_6626,103.57701865716031
TEST_6627,26.634513542195783
TEST_6628,73.97793947972828
TEST_6629,43.25649459269261
TEST_6630,26.01272585428342
TEST_6631,132.6314344264342
TEST_6632,73.37965158106645
TEST_6633,201.98972542292682
TEST_6634,4.575896059442625
TEST_6635,132.6171573258682
TEST_6636,13.407013908766064
TEST_6637,37.995497621194616
TEST_6638,37.82643148851052
TEST_6639,45.02397267229779
TEST_6640,171.16446057777748
TEST_6641,213.40130547467876
TEST_6642,202.33586737237215
TEST_6643,48.629084907271015
TEST_6644,2.5370649792568027
TEST_6645,77.41528941595705
TEST_6646,45.48556960881657
TEST_6647,174.33671332634438
TEST_6648,13.389938868209043
TEST_6649,87.86805937055578
TEST_6650,216.36297275753913
TEST_6651,5.386559248309217
TEST_6652,122.19793590171479
TEST_6653,100.78346651882025
TEST_6654,189.38886740676182
TEST_6655,47.36165447110301
TEST_6656,117.60045721797695
TEST_6657,163.21507781122912
TEST_6658,156.32414826443366
TEST_6659,98.25749870534116
TEST_6660,93.9375521219203
TEST_6661,9.192951951171377
TEST_6662,54.602762439402746
TEST_6663,175.2461823396619
TEST_6664,204.5266893267821
TEST_6665,63.773146086480445
TEST_6666,60.887052616766034
TEST_6667,44.11532400090153
TEST_6668,120.85245018729974
TEST_6669,79.61737246494837
TEST_6670,98.3889723536838
TEST_6671,130.04832422410564
TEST_6672,174.54226256017105
TEST_6673,65.7938172264256
TEST_6674,47.31772486918391
TEST_6675,185.64080878880105
TEST_6676,81.184861460581
TEST_6677,170.15795801794627
TEST_6678,161.56630569434444
TEST_6679,58.16007197487524
TEST_6680,117.14932681359032
TEST_6681,59.0586628008815
TEST_6682,170.99415985049697
TEST_6683,54.33619921281025
TEST_6684,108.92949135311288
TEST_6685,29.273383081426516
TEST_6686,7.7830226511518985
TEST_6687,100.74225898605626
TEST_6688,40.034195774681656
TEST_6689,10.70067385632523
TEST_6690,78.7756519807785
TEST_6691,90.39870329348106
TEST_6692,55.13563667232825
TEST_6693,123.99893763281604
TEST_6694,94.2777174286013
TEST_6695,84.47067261980726
TEST_6696,5.893197105453415
TEST_6697,21.19013590304347
TEST_6698,120.94688802527104
TEST_6699,29.552345843040232
TEST_6700,141.47757065663387
TEST_6701,45.7060526980247
TEST_6702,159.1295416573882
TEST_6703,87.82764033892535
TEST_6704,115.4857542855692
TEST_6705,15.288177073455307
TEST_6706,110.13370498052161
TEST_6707,25.922432169905992
TEST_6708,14.03764755200934
TEST_6709,173.09161420009917
TEST_6710,151.0823005230368
TEST_6711,113.29802078702194
TEST_6712,156.32298833736112
TEST_6713,18.778095443722634
TEST_6714,82.71787347982101
TEST_6715,52.83025717549107
TEST_6716,4.345600676128352
TEST_6717,42.37472523310668
TEST_6718,54.3107418550262
TEST_6719,23.525150001116824
TEST_6720,177.8247050688307
TEST_6721,39.8541918633735
TEST_6722,3.299502799254213
TEST_6723,106.46974638025772
TEST_6724,88.88158505794675
TEST_6725,130.3370312748971
TEST_6726,99.42085779264296
TEST_6727,5.885398550775272
TEST_6728,196.1029872325788
TEST_6729,19.14657590519884
TEST_6730,190.2051141269373
TEST_6731,25.38672001616731
TEST_6732,68.31932270794776
TEST_6733,69.38062486744455
TEST_6734,80.63175277909944
TEST_6735,29.367569077880958
TEST_6736,48.936642892706246
TEST_6737,7.263228831816857
TEST_6738,56.64761137097152
TEST_6739,8.22408498984004
TEST_6740,2.951278367882504
TEST_6741,89.05287117709393
TEST_6742,119.10096227566638
TEST_6743,33.290167378620296
TEST_6744,139.0929677178947
TEST_6745,43.76633991886699
TEST_6746,30.57347479159091
TEST_6747,168.3567727403685
TEST_6748,150.23161512772475
TEST_6749,122.70927032649888
TEST_6750,57.94160576138876
TEST_6751,110.57774770121299
TEST_6752,13.084946759548925
TEST_6753,2.437054984580365
TEST_6754,18.30897748315437
TEST_6755,6.392796990017029
TEST_6756,79.91806343297047
TEST_6757,123.46784924741543
TEST_6758,87.05047333265696
TEST_6759,77.95210016820505
TEST_6760,18.720907517085898
TEST_6761,151.4162835054259
TEST_6762,160.64947378609742
TEST_6763,12.28606459004012
TEST_6764,131.04756356425258
TEST_6765,60.84750858495186
TEST_6766,115.55864770089255
TEST_6767,13.896143912695658
TEST_6768,98.92988628796368
TEST_6769,186.89428303302867
TEST_6770,108.38879503989628
TEST_6771,147.166684219863
TEST_6772,28.12220207622672
TEST_6773,177.43972939747428
TEST_6774,171.4283306303674
TEST_6775,40.79631399344323
TEST_6776,24.902221282066566
TEST_6777,29.31292344979939
TEST_6778,93.51151221028479
TEST_6779,65.82640538805134
TEST_6780,106.1184430364841
TEST_6781,195.77047816414216
TEST_6782,180.34110923330965
TEST_6783,209.86259535643939
TEST_6784,111.84618573076705
TEST_6785,145.5608621982331
TEST_6786,121.00404315809507
TEST_6787,40.63867965456733
TEST_6788,64.84199598808028
TEST_6789,95.35661827726949
TEST_6790,155.02230445149678
TEST_6791,7.882281590469377
TEST_6792,11.060295033642396
TEST_6793,69.16601370393911
TEST_6794,121.94632024494399
TEST_6795,88.50364645244854
TEST_6796,48.478694125096176
TEST_6797,19.21807876839614
TEST_6798,50.67788268777264
TEST_6799,22.012188876290093
TEST_6800,141.80895869764683
TEST_6801,174.2887166997381
TEST_6802,92.75387642072097
TEST_6803,148.71622076901542
TEST_6804,78.93802015124918
TEST_6805,42.8161195714267
TEST_6806,13.453607323444176
TEST_6807,147.64908941820826
TEST_6808,24.489461660769983
TEST_6809,54.05810708685775
TEST_6810,85.2053003903033
TEST_6811,27.056658911326377
TEST_6812,132.5391659693781
TEST_6813,88.81256370602374
TEST_6814,178.31517928185454
TEST_6815,65.43183433442174
TEST_6816,14.884695048723524
