ID,Calories_Burned
TEST_5664,162.6828802664039
TEST_5665,161.92061703206866
TEST_5666,36.39584942448471
TEST_5667,2.7651184758437717
TEST_5668,110.81817355219673
TEST_5669,31.31780392205528
TEST_5670,42.245525431535725
TEST_5671,98.55801026256995
TEST_5672,67.70831405726386
TEST_5673,83.1337608764864
TEST_5674,104.3329294417896
TEST_5675,182.49726133841654
TEST_5676,127.31108394310847
TEST_5677,150.61265676780914
TEST_5678,126.30345610822405
TEST_5679,161.9930458742195
TEST_5680,157.15624732323226
TEST_5681,19.604151645253964
TEST_5682,183.54212777206624
TEST_5683,143.73016366842543
TEST_5684,79.31395939712509
TEST_5685,113.0105373219927
TEST_5686,196.40467420275823
TEST_5687,32.19342398333287
TEST_5688,181.58170962199426
TEST_5689,48.83328147855154
TEST_5690,158.33911151618543
TEST_5691,149.23373940879685
TEST_5692,63.15493353048891
TEST_5693,23.538378981271542
TEST_5694,143.19788211109756
TEST_5695,74.23609924599242
TEST_5696,171.1122356852219
TEST_5697,121.88916045127598
TEST_5698,95.33632993422165
TEST_5699,11.3701244537122
TEST_5700,11.857079845579364
TEST_5701,83.20547275017071
TEST_5702,21.141459622835278
TEST_5703,18.096574399302245
TEST_5704,172.40248174554148
TEST_5705,124.90418039897827
TEST_5706,1.599017305859943
TEST_5707,78.14670702120206
TEST_5708,183.55155814937632
TEST_5709,54.97560597102526
TEST_5710,89.87616089289014
TEST_5711,47.432102706629664
TEST_5712,86.29852887929138
TEST_5713,69.14120503675996
TEST_5714,193.62255738747297
TEST_5715,31.153506555716902
TEST_5716,50.31094225223379
TEST_5717,68.08566674323143
TEST_5718,173.52140676733
TEST_5719,159.51836439197294
TEST_5720,24.03825035077764
TEST_5721,98.8183860180875
TEST_5722,37.97082103048005
TEST_5723,97.51473916850017
TEST_5724,20.519686459562347
TEST_5725,130.62192873404908
TEST_5726,1.9379543472166723
TEST_5727,23.024892339149563
TEST_5728,70.92514660764436
TEST_5729,117.51130986985602
TEST_5730,18.492995244964703
TEST_5731,47.20390179923839
TEST_5732,144.73439122702393
TEST_5733,90.76093133531276
TEST_5734,107.54135667199762
TEST_5735,59.36184321117935
TEST_5736,74.599093468601
TEST_5737,129.75809862717395
TEST_5738,28.77734821382976
TEST_5739,30.071970864903783
TEST_5740,13.638534265316697
TEST_5741,151.54890819652434
TEST_5742,72.35861314908468
TEST_5743,50.55100848026789
TEST_5744,4.8212930353987
TEST_5745,191.98903572504673
TEST_5746,43.03979055748148
TEST_5747,36.85009658305263
TEST_5748,172.10226835670193
TEST_5749,32.76806143204446
TEST_5750,51.89399247871643
TEST_5751,10.390478596686826
TEST_5752,21.93415891830251
TEST_5753,79.4630027871527
TEST_5754,90.42454002047043
TEST_5755,70.01628708554307
TEST_5756,94.90310839508282
TEST_5757,117.51404914484918
TEST_5758,84.9944409428351
TEST_5759,140.59739209221414
TEST_5760,17.784017717119244
TEST_5761,122.20188566363991
TEST_5762,254.2704237777861
TEST_5763,65.8020951919641
TEST_5764,66.79835457474175
TEST_5765,29.04024627783823
TEST_5766,2.7646645007523585
TEST_5767,102.84489235144054
TEST_5768,112.70343048100196
TEST_5769,210.29461296479587
TEST_5770,121.6149776052138
TEST_5771,27.766190681445565
TEST_5772,47.4646883352669
TEST_5773,161.8303513414653
TEST_5774,151.49740935860967
TEST_5775,116.90551905054377
TEST_5776,25.338107772127607
TEST_5777,162.48949290548086
TEST_5778,87.37243899790276
TEST_5779,12.82459120103099
TEST_5780,111.02253550428844
TEST_5781,82.97851674137036
TEST_5782,64.42808584980794
TEST_5783,51.05564280042117
TEST_5784,174.058578040005
TEST_5785,165.03893877699988
TEST_5786,58.27347839828706
TEST_5787,179.95973260713367
TEST_5788,32.1024437107953
TEST_5789,38.948434214394446
TEST_5790,141.10258177934145
TEST_5791,163.92860454833098
TEST_5792,186.6264663581096
TEST_5793,165.22443834859854
TEST_5794,100.89100956560276
TEST_5795,53.9052331817453
TEST_5796,4.306712534202882
TEST_5797,20.66219218393267
TEST_5798,10.381941584058811
TEST_5799,37.87874455427529
TEST_5800,101.30342073649756
TEST_5801,12.0251179812144
TEST_5802,174.81458822152973
TEST_5803,47.93732879953605
TEST_5804,94.29324779773697
TEST_5805,28.096897004536714
TEST_5806,152.46427689345188
TEST_5807,89.8459935152115
TEST_5808,110.16279008838553
TEST_5809,35.24717896209705
TEST_5810,38.26888225036572
TEST_5811,120.37514905498347
TEST_5812,32.437402739870734
TEST_5813,16.412471937142627
TEST_5814,143.7383108580555
TEST_5815,155.683878286551
TEST_5816,65.22268250372295
TEST_5817,9.179039690897248
TEST_5818,78.81449434627326
TEST_5819,17.162151779858043
TEST_5820,40.25850629290501
TEST_5821,143.40135447326549
TEST_5822,19.82137762879599
TEST_5823,50.258042500915025
TEST_5824,130.39771431596407
TEST_5825,159.93263270956078
TEST_5826,241.24244599259606
TEST_5827,43.00492687676689
TEST_5828,204.24093597048068
TEST_5829,170.61528813748214
TEST_5830,19.883193818142736
TEST_5831,55.68373963072155
TEST_5832,201.70220383568312
TEST_5833,90.63370178210229
TEST_5834,61.30280711292339
TEST_5835,7.816949973886476
TEST_5836,70.76969591678939
TEST_5837,128.40227999097456
TEST_5838,133.76774670968192
TEST_5839,24.533386554687024
TEST_5840,156.13512729321235
TEST_5841,86.10141277142446
TEST_5842,155.71945642524557
TEST_5843,142.12517658476727
TEST_5844,14.486928494209863
TEST_5845,146.66615019289
TEST_5846,48.65959697946007
TEST_5847,223.1546633234213
TEST_5848,116.575864603224
TEST_5849,76.84007213356202
TEST_5850,2.4837320321321203
TEST_5851,31.629538466800273
TEST_5852,82.88496445027116
TEST_5853,69.03501493631887
TEST_5854,186.64454254636718
TEST_5855,5.552849033790085
TEST_5856,259.03163208180956
TEST_5857,194.5802583624261
TEST_5858,10.546706316403078
TEST_5859,42.80219810129114
TEST_5860,90.11198908805869
TEST_5861,6.714301359055893
TEST_5862,35.21880961769019
TEST_5863,53.77252217285168
TEST_5864,18.209209405303124
TEST_5865,52.07394107930183
TEST_5866,202.19192766271766
TEST_5867,40.915898338860615
TEST_5868,195.92672086525275
TEST_5869,125.46665729365034
TEST_5870,110.81446768554144
TEST_5871,145.001995798337
TEST_5872,18.775146238198175
TEST_5873,70.9685056210127
TEST_5874,86.02311966602977
TEST_5875,46.87881215223335
TEST_5876,138.68312011316408
TEST_5877,31.718380315738266
TEST_5878,13.307020068697057
TEST_5879,32.62080450130986
TEST_5880,22.992467765231908
TEST_5881,19.06233516578662
TEST_5882,9.993600592990258
TEST_5883,141.36167111330386
TEST_5884,90.87875044475292
TEST_5885,69.9722879539878
TEST_5886,28.24395973050326
TEST_5887,13.200221655807816
TEST_5888,165.00683346542021
TEST_5889,53.574390629214726
TEST_5890,57.976245681280844
TEST_5891,47.91815802442009
TEST_5892,134.7656298180979
TEST_5893,61.488003343965936
TEST_5894,91.49557351207288
TEST_5895,124.28596940851654
TEST_5896,2.8431720318427223
TEST_5897,149.7441379070803
TEST_5898,125.98342298495203
TEST_5899,63.567719405267056
TEST_5900,24.81071056821358
TEST_5901,67.65596780726244
TEST_5902,69.74347804548935
TEST_5903,32.94208913694327
TEST_5904,23.51604329192726
TEST_5905,139.6981558914905
TEST_5906,110.33859782590385
TEST_5907,35.604494155656525
TEST_5908,137.25169676887487
TEST_5909,83.43796131347727
TEST_5910,44.79242608173131
TEST_5911,157.8754936969146
TEST_5912,12.571533809811413
TEST_5913,227.66847410375723
TEST_5914,160.7439428726824
TEST_5915,19.011523293012296
TEST_5916,86.16228009310571
TEST_5917,164.20635441246293
TEST_5918,149.44509139098395
TEST_5919,127.84364014322443
TEST_5920,84.70466421379388
TEST_5921,206.40183865310115
TEST_5922,134.76746449274123
TEST_5923,122.12410096621812
TEST_5924,17.10427936689123
TEST_5925,68.65194102166842
TEST_5926,5.8499727104216985
TEST_5927,152.50973404107208
TEST_5928,11.95527058017288
TEST_5929,111.45703761479302
TEST_5930,153.93797145092452
TEST_5931,68.06247410876016
TEST_5932,144.21425242415177
TEST_5933,27.87031866833677
TEST_5934,30.27192882190883
TEST_5935,12.222724443077286
TEST_5936,51.84311797310306
TEST_5937,69.91159329156226
TEST_5938,28.001946022083857
TEST_5939,5.397071419593056
TEST_5940,22.569387376186384
TEST_5941,16.519471474891162
TEST_5942,147.56270491255714
TEST_5943,32.94482079357522
TEST_5944,95.25843469258815
TEST_5945,116.88830601758582
TEST_5946,93.62432189045455
TEST_5947,86.76362283501423
TEST_5948,60.18638931230992
TEST_5949,148.19100705558805
TEST_5950,28.349576520149128
TEST_5951,19.87515656865937
TEST_5952,24.729725459196153
TEST_5953,20.84272560002313
TEST_5954,164.4694623458875
TEST_5955,67.38501270589794
TEST_5956,42.005082482587326
TEST_5957,132.81416292409472
TEST_5958,67.22476222964517
TEST_5959,88.02292043177596
TEST_5960,107.36561207314313
TEST_5961,40.584630851854996
TEST_5962,55.76384041912048
TEST_5963,16.56958440000178
TEST_5964,178.55290178597613
TEST_5965,103.90366299635201
TEST_5966,147.19862505789075
TEST_5967,152.6584370797314
TEST_5968,72.00118721613511
TEST_5969,163.71510087326823
TEST_5970,144.93439294029753
TEST_5971,161.23916440800178
TEST_5972,246.4614793065669
TEST_5973,153.6822988005257
TEST_5974,54.76096477653469
TEST_5975,118.1152206687232
TEST_5976,5.199421956597513
TEST_5977,104.2479417113999
TEST_5978,26.835537194329877
TEST_5979,19.844189089175202
TEST_5980,97.43357414510963
TEST_5981,112.94929547130977
TEST_5982,72.04046061436462
TEST_5983,148.0251186241633
TEST_5984,18.89220645393957
TEST_5985,69.69742794297491
TEST_5986,102.15179359330027
TEST_5987,146.36782643597024
TEST_5988,119.40874255556074
TEST_5989,81.52034633807514
TEST_5990,139.85654097844713
TEST_5991,56.4039549396776
TEST_5992,149.64664391145408
TEST_5993,227.37092977204208
TEST_5994,61.68217362412265
TEST_5995,60.65374218274361
TEST_5996,172.9909727729668
TEST_5997,104.39062807384391
TEST_5998,73.78088157425043
TEST_5999,130.76659984140935
TEST_6000,127.2642869398251
TEST_6001,5.602355495019901
TEST_6002,137.319714839805
TEST_6003,9.43891193312503
TEST_6004,192.24702605589417
TEST_6005,100.62443953746214
TEST_6006,17.2079691029042
TEST_6007,13.922685925370306
TEST_6008,86.25091459265343
TEST_6009,50.62312863477016
TEST_6010,116.67354048059693
TEST_6011,135.24908359297353
TEST_6012,69.76360753388772
TEST_6013,90.32018465398599
TEST_6014,30.78440673234077
TEST_6015,12.003735232077414
TEST_6016,62.48752630741323
TEST_6017,66.87299689193162
TEST_6018,210.98824082035395
TEST_6019,53.70753121719483
TEST_6020,77.31018366766413
TEST_6021,58.585026123973975
TEST_6022,9.240395916639176
TEST_6023,161.9600817985459
TEST_6024,180.31963912841218
TEST_6025,176.88499021105054
TEST_6026,17.822145658899245
TEST_6027,9.395679574760482
TEST_6028,33.91204423985385
TEST_6029,126.12501549261843
TEST_6030,33.71798891528137
TEST_6031,116.71996314850081
TEST_6032,37.17292445900875
TEST_6033,124.65231971750072
TEST_6034,22.500162403641383
TEST_6035,74.34103015585362
TEST_6036,146.58328673122037
TEST_6037,23.455816004111696
TEST_6038,106.41682705974084
TEST_6039,18.685446050440994
TEST_6040,75.06034829022076
TEST_6041,101.8610198879762
TEST_6042,64.81906062411895
TEST_6043,98.1756897445394
TEST_6044,28.862224570704804
TEST_6045,26.034179202573075
TEST_6046,81.19351980992242
TEST_6047,34.65819237784541
TEST_6048,18.64783112677221
TEST_6049,42.65018148057574
TEST_6050,63.31474301294842
TEST_6051,59.20431783575219
TEST_6052,15.82430120941326
TEST_6053,115.64752056644866
TEST_6054,184.49197205631287
TEST_6055,141.3460622755362
TEST_6056,187.25079106956028
TEST_6057,46.914363640465524
TEST_6058,169.50826766481316
TEST_6059,37.268202579028724
TEST_6060,81.85287372622598
TEST_6061,93.84823193593397
TEST_6062,24.23189834866249
TEST_6063,180.13801249606155
TEST_6064,36.78854790902314
TEST_6065,3.787791729118516
TEST_6066,70.76724184886686
TEST_6067,42.95277912449433
TEST_6068,29.336680113515026
TEST_6069,57.64976268545382
TEST_6070,60.42044625381392
TEST_6071,45.083054234813744
TEST_6072,55.83576076245607
TEST_6073,220.2421116239168
TEST_6074,89.37612210742748
TEST_6075,93.47720005338513
TEST_6076,16.962160172755944
TEST_6077,34.43794981076343
TEST_6078,161.0671261446149
TEST_6079,69.49195171855851
TEST_6080,37.458879455106526
TEST_6081,29.143572204639987
TEST_6082,86.13015336574287
TEST_6083,144.12001360377803
TEST_6084,126.74800637281103
TEST_6085,31.955099389666486
TEST_6086,117.63143505082806
TEST_6087,171.26321783560314
TEST_6088,12.48525693496128
TEST_6089,77.84668707742918
TEST_6090,145.44092879481852
TEST_6091,188.4922861596703
TEST_6092,55.93591904032838
TEST_6093,148.7467928979035
TEST_6094,11.292150816893983
TEST_6095,120.89111058287915
TEST_6096,127.19126083744555
TEST_6097,62.92731858052262
TEST_6098,122.76946042458432
TEST_6099,9.158462476656592
TEST_6100,112.38541327946491
TEST_6101,63.537089733508125
TEST_6102,3.7781492810987274
TEST_6103,115.364460503814
TEST_6104,171.8701540723994
TEST_6105,162.30905360032062
TEST_6106,28.445555815776398
TEST_6107,171.85137271064679
TEST_6108,157.15370036963492
TEST_6109,36.78776602449773
TEST_6110,9.011826134530425
TEST_6111,11.885033164963543
TEST_6112,149.85056139376363
TEST_6113,117.28824436024235
TEST_6114,165.78719088627165
TEST_6115,70.26204257323454
TEST_6116,137.3825586757768
TEST_6117,11.246118656625159
TEST_6118,203.01561803997606
TEST_6119,73.64867300707972
TEST_6120,88.76034849615917
TEST_6121,27.12091835383715
TEST_6122,52.828758131479624
TEST_6123,8.728270581341121
TEST_6124,23.60462136655893
TEST_6125,67.04475334944647
TEST_6126,198.14873622090278
TEST_6127,168.27809040508453
TEST_6128,8.35825733398452
TEST_6129,103.70157276511512
TEST_6130,40.46389643805343
TEST_6131,26.68310822865535
TEST_6132,135.27687734761935
TEST_6133,65.04667280583558
TEST_6134,30.066295534841952
TEST_6135,111.27298859036574
TEST_6136,47.609789919645614
TEST_6137,69.76951600532217
TEST_6138,48.212358241446935
TEST_6139,22.58460343235592
TEST_6140,13.757019839286055
TEST_6141,14.432851805159402
TEST_6142,47.24555999004782
TEST_6143,21.031459650947717
TEST_6144,162.02144477012104
TEST_6145,152.41757108729846
TEST_6146,41.6991219549066
TEST_6147,46.49241999724876
TEST_6148,10.294153422367422
TEST_6149,161.7165601096345
TEST_6150,110.71436687320242
TEST_6151,163.13489635741206
TEST_6152,138.6845263004272
TEST_6153,59.81190356823076
TEST_6154,84.29947574943262
TEST_6155,27.846165160673806
TEST_6156,213.97706038194482
TEST_6157,70.16028034053477
TEST_6158,168.1657809096883
TEST_6159,144.32176976147503
TEST_6160,62.16168071840274
TEST_6161,77.27707310755858
TEST_6162,111.06699324781873
TEST_6163,81.42923249694846
TEST_6164,88.23492316865494
TEST_6165,85.3353586574573
TEST_6166,11.350212632605864
TEST_6167,38.515971557644676
TEST_6168,45.94351815348698
TEST_6169,181.19945911111728
TEST_6170,68.29946060836694
TEST_6171,148.8319319705406
TEST_6172,83.33596266015859
TEST_6173,44.24326617450688
TEST_6174,109.60434452402951
TEST_6175,65.39024465020572
TEST_6176,108.79406492316545
TEST_6177,83.0519864942583
TEST_6178,74.15540736149026
TEST_6179,27.562589647298232
TEST_6180,78.81263816605465
TEST_6181,160.12017585368721
TEST_6182,110.68726884719823
TEST_6183,100.37582959709178
TEST_6184,30.21100328034391
TEST_6185,57.93437085108697
TEST_6186,23.680646913882484
TEST_6187,148.12922363893642
TEST_6188,93.63153327246123
TEST_6189,70.03738434973644
TEST_6190,136.3774790870587
TEST_6191,36.35937772509581
TEST_6192,28.61394183347976
TEST_6193,16.370178705249074
TEST_6194,145.0303694869029
TEST_6195,52.56987522693342
TEST_6196,13.86173302786403
TEST_6197,13.98185789054683
TEST_6198,66.54286342158036
TEST_6199,42.71626256784416
TEST_6200,58.35956901806001
TEST_6201,196.2311229369023
TEST_6202,59.75040804313979
TEST_6203,61.87398002350252
TEST_6204,31.32235629842034
TEST_6205,64.74527479441298
TEST_6206,92.79733963292836
TEST_6207,236.74426567574636
TEST_6208,44.701226633796864
TEST_6209,26.157870426233877
TEST_6210,91.72594226645045
TEST_6211,113.17195952563465
TEST_6212,55.765163521185684
TEST_6213,153.5801924130679
TEST_6214,27.041924671319347
TEST_6215,233.73897847044012
TEST_6216,140.81613719414662
TEST_6217,177.63823220030088
TEST_6218,47.171839125229
TEST_6219,65.37024271128709
TEST_6220,108.73089267325162
TEST_6221,6.6770855065569386
TEST_6222,6.012347634280523
TEST_6223,71.41425277179661
TEST_6224,170.23867525928284
TEST_6225,86.32081075564264
TEST_6226,132.77302164155137
TEST_6227,78.57025286008422
TEST_6228,109.63727803981168
TEST_6229,18.263680315109752
TEST_6230,34.99899606273705
TEST_6231,168.20835274459313
TEST_6232,69.37331548778477
TEST_6233,13.408795698689124
TEST_6234,170.77100798100315
TEST_6235,73.31163926559387
TEST_6236,80.01757667720112
TEST_6237,184.26290828070066
TEST_6238,120.18105137731948
TEST_6239,114.86529269091706
TEST_6240,75.59952300847962
TEST_6241,204.49627384884775
TEST_6242,219.05172293305512
TEST_6243,147.47722787395523
TEST_6244,50.20124821463065
TEST_6245,20.24100383701515
TEST_6246,153.62322171770194
TEST_6247,21.20585502092024
TEST_6248,204.11801585096669
TEST_6249,60.11306661117963
TEST_6250,140.2566218013759
TEST_6251,60.97330004632367
TEST_6252,239.05198252126957
TEST_6253,79.24368642171625
TEST_6254,175.3912632927108
TEST_6255,60.68230341562143
TEST_6256,73.22018861199331
TEST_6257,70.72830674605703
TEST_6258,6.835679550251463
TEST_6259,9.395840492121815
TEST_6260,16.747221767817983
TEST_6261,31.215652269405826
TEST_6262,148.51983274159386
TEST_6263,91.81395624050049
TEST_6264,159.02168842181317
TEST_6265,124.70134553703366
TEST_6266,180.9887858036097
TEST_6267,16.97296324279945
TEST_6268,24.59477772947051
TEST_6269,143.90318833978532
TEST_6270,63.56786382275101
TEST_6271,58.42220039007468
TEST_6272,10.718710323427029
TEST_6273,131.85621187884885
TEST_6274,194.22952873874786
TEST_6275,203.10929434598418
TEST_6276,56.796370086431224
TEST_6277,78.50191555902421
TEST_6278,183.60616001281534
TEST_6279,112.5537058874615
TEST_6280,85.92357844613406
TEST_6281,103.46713590049748
TEST_6282,79.03147858338579
TEST_6283,34.11806313530876
TEST_6284,53.072764246080276
TEST_6285,7.83652092752013
TEST_6286,173.60751477107817
TEST_6287,7.053277954344468
TEST_6288,109.70180990250486
TEST_6289,9.033135832503454
TEST_6290,82.63724505769295
TEST_6291,10.943568402190305
TEST_6292,160.29625315473666
TEST_6293,142.11863193392892
TEST_6294,160.4225271698607
TEST_6295,81.15897249832273
TEST_6296,41.814004463950695
TEST_6297,40.2395249958777
TEST_6298,211.87770796525444
TEST_6299,86.78345294162816
TEST_6300,171.26287019505583
TEST_6301,45.94031845564409
TEST_6302,69.17219930227601
TEST_6303,44.360129429560715
TEST_6304,95.31374599533193
TEST_6305,3.5358141241592467
TEST_6306,150.11978561710143
TEST_6307,27.395873256416007
TEST_6308,127.62910923782553
TEST_6309,61.25120196424949
TEST_6310,34.42186007121772
TEST_6311,71.74062851454755
TEST_6312,86.12088879259488
TEST_6313,235.31813691496953
TEST_6314,63.06233360315839
TEST_6315,5.158162609052285
TEST_6316,71.04497339530789
TEST_6317,38.31702830554627
TEST_6318,28.166510869205858
TEST_6319,119.34571859265421
TEST_6320,13.822191779688042
TEST_6321,20.796348433398837
TEST_6322,31.738627691432857
TEST_6323,150.68930257974586
TEST_6324,97.12509011068042
TEST_6325,98.20141013002842
TEST_6326,41.66101626161623
TEST_6327,137.7026706632682
TEST_6328,29.164617922302728
TEST_6329,61.87302243121255
TEST_6330,179.63390088236991
TEST_6331,26.850237200643882
TEST_6332,89.53538656819416
TEST_6333,96.68935900809498
TEST_6334,202.37556137483472
TEST_6335,140.28685957404977
TEST_6336,51.95715786492934
TEST_6337,36.45456510131029
TEST_6338,99.13924821884788
TEST_6339,79.5763533654673
TEST_6340,164.8068465139389
TEST_6341,42.410455161167604
TEST_6342,14.919137356733948
TEST_6343,77.31702205912815
TEST_6344,152.18955173050477
TEST_6345,26.46482384727372
TEST_6346,90.57712123974963
TEST_6347,50.867534492367156
TEST_6348,67.53698689758949
TEST_6349,16.37723697095675
TEST_6350,152.11904041048948
TEST_6351,107.14164711186982
TEST_6352,72.88747400397335
TEST_6353,20.68440755419946
TEST_6354,175.7695428374293
TEST_6355,82.43008217788909
TEST_6356,66.11652435259742
TEST_6357,59.14482428047003
TEST_6358,14.071729246864448
TEST_6359,115.01981882423493
TEST_6360,144.6955668366456
TEST_6361,38.897559569918926
TEST_6362,69.07284859222645
TEST_6363,43.56146640258139
TEST_6364,142.03412405881767
TEST_6365,3.975321278872055
TEST_6366,185.48796294313934
TEST_6367,115.24795320124875
TEST_6368,70.78440476455454
TEST_6369,90.24947977246589
TEST_6370,31.637459526828525
TEST_6371,34.094193151099105
TEST_6372,95.37262843900865
TEST_6373,125.0675867124345
TEST_6374,12.710369505476695
TEST_6375,14.270504876618777
TEST_6376,194.27075259790348
TEST_6377,123.09069950848371
TEST_6378,20.879988016333176
TEST_6379,144.28337484954608
TEST_6380,214.58685340157004
TEST_6381,10.444763420072526
TEST_6382,118.35388405525282
TEST_6383,151.1224316782825
TEST_6384,81.1818292341992
TEST_6385,40.41414337105785
TEST_6386,118.39243183561567
TEST_6387,160.22010739682767
TEST_6388,30.141475878577726
TEST_6389,5.661876385084839
TEST_6390,51.05691193884374
TEST_6391,83.60604370955454
TEST_6392,136.1920656205097
TEST_6393,62.383752085709204
TEST_6394,166.1231308347952
TEST_6395,67.50254909451763
TEST_6396,123.49532249881324
TEST_6397,46.40176438321124
TEST_6398,34.468909833624984
TEST_6399,150.23143826150385
TEST_6400,216.26753261516552
TEST_6401,182.60430689509403
TEST_6402,68.10955310755006
TEST_6403,65.00133675486231
TEST_6404,138.8878673830073
TEST_6405,55.48964404065271
TEST_6406,36.487737998235744
TEST_6407,61.90436602666605
TEST_6408,67.19315705237504
TEST_6409,139.33881543768848
TEST_6410,27.220562961830062
TEST_6411,89.70861170828894
TEST_6412,133.72069300182727
TEST_6413,86.56483716879822
TEST_6414,52.42093144543217
TEST_6415,77.7787617221837
TEST_6416,10.896989245250863
TEST_6417,188.1057501881793
TEST_6418,88.6519036166735
TEST_6419,194.11274089007944
TEST_6420,153.4119017263396
TEST_6421,109.98294042854745
TEST_6422,33.43236124574654
TEST_6423,15.401135869128858
TEST_6424,29.62792531606012
TEST_6425,78.62136566677799
TEST_6426,33.54945483758189
TEST_6427,77.33644726243753
TEST_6428,92.54154148127671
TEST_6429,66.21588592551069
TEST_6430,95.28853651621417
TEST_6431,52.60402148000948
TEST_6432,3.0909488450181684
TEST_6433,172.55957335232102
TEST_6434,20.84684643336084
TEST_6435,91.61293127809701
TEST_6436,26.18924382012066
TEST_6437,130.93217748443016
TEST_6438,140.21711704567252
TEST_6439,38.0873379110133
TEST_6440,49.17964859255015
TEST_6441,121.02226498494636
TEST_6442,82.10450055020944
TEST_6443,172.97123390529757
TEST_6444,194.65063325462742
TEST_6445,140.2883734619932
TEST_6446,18.596966285957322
TEST_6447,15.307441983112927
TEST_6448,51.11227908914236
TEST_6449,2.456546122872033
TEST_6450,19.696663200630596
TEST_6451,25.46886933834601
TEST_6452,40.354109380804836
TEST_6453,75.97381787607354
TEST_6454,71.40031970031195
TEST_6455,38.74095213259574
TEST_6456,47.10805948313963
TEST_6457,183.49044287261424
TEST_6458,56.75476073119846
TEST_6459,96.31189402829975
TEST_6460,78.65989339613427
TEST_6461,6.801543314762066
TEST_6462,51.29832740980415
TEST_6463,30.28940238060751
TEST_6464,80.45754171840122
TEST_6465,86.88744500235052
TEST_6466,55.9004395366257
TEST_6467,17.628449773782886
TEST_6468,23.38580588228623
TEST_6469,60.716454408361635
TEST_6470,175.65428102349216
TEST_6471,6.869439964252132
TEST_6472,82.30006070334062
TEST_6473,67.71948112048506
TEST_6474,3.730965533937596
TEST_6475,144.3837056721899
TEST_6476,141.07745458401
TEST_6477,67.59178017667205
TEST_6478,26.104697829767314
TEST_6479,146.63931787371655
TEST_6480,23.339469875863582
TEST_6481,68.20527959271188
TEST_6482,36.59633683793812
TEST_6483,116.84961263473667
TEST_6484,91.09112736717962
TEST_6485,25.007676432782212
TEST_6486,246.57078063663835
TEST_6487,33.25656173866476
TEST_6488,45.13628826182297
TEST_6489,113.17788909047678
TEST_6490,93.26581390689168
TEST_6491,18.84042233517127
TEST_6492,87.14922314567532
TEST_6493,86.45950471623937
TEST_6494,37.28286481363129
TEST_6495,7.316144189200221
TEST_6496,16.02129070790251
TEST_6497,64.61217471974669
TEST_6498,108.4046733821281
TEST_6499,193.98883669949134
TEST_6500,207.9272998986602
TEST_6501,97.33683501872449
TEST_6502,44.32292778851341
TEST_6503,11.911820039068733
TEST_6504,46.866377745628746
TEST_6505,41.88718977034858
TEST_6506,76.03708785302516
TEST_6507,221.80084761073496
TEST_6508,55.255235186187825
TEST_6509,38.0133275255235
TEST_6510,126.29848550477868
TEST_6511,100.40580512781945
TEST_6512,19.497147260716943
TEST_6513,102.13654424171264
TEST_6514,33.71572859338975
TEST_6515,11.375814703127006
TEST_6516,159.29703737839168
TEST_6517,59.25649176952156
TEST_6518,67.43028382955356
TEST_6519,81.75554211699608
TEST_6520,150.7723636299588
TEST_6521,223.62550976524136
TEST_6522,160.06765228938968
TEST_6523,15.204007275021922
TEST_6524,100.7007749366946
TEST_6525,23.05526981522223
TEST_6526,73.5704712596852
TEST_6527,150.0900476710982
TEST_6528,22.04395641418248
TEST_6529,93.00174717378928
TEST_6530,11.378812721401994
TEST_6531,221.66355820654942
TEST_6532,10.937649569731132
TEST_6533,0.33318322008963275
TEST_6534,34.032952832239545
TEST_6535,109.0857099573224
TEST_6536,152.25791646966175
TEST_6537,65.12772244121909
TEST_6538,167.29755661672004
TEST_6539,139.124876975238
TEST_6540,79.99078086335993
TEST_6541,10.01808514330437
TEST_6542,55.83137280511348
TEST_6543,41.22608227827525
TEST_6544,97.48835625299154
TEST_6545,102.38210890558264
TEST_6546,31.96889320036088
TEST_6547,224.07052787218973
TEST_6548,17.698793038598925
TEST_6549,121.71769278556349
TEST_6550,206.2261379652001
TEST_6551,87.24070771410891
TEST_6552,101.7853902645916
TEST_6553,58.0312039790064
TEST_6554,78.62491888770245
TEST_6555,32.32520033362989
TEST_6556,90.84903460224133
TEST_6557,156.44560015139496
TEST_6558,123.46468129863842
TEST_6559,82.61160887291987
TEST_6560,23.604887453697813
TEST_6561,42.43013236907421
TEST_6562,30.430214340934715
TEST_6563,27.796322714438656
TEST_6564,173.46359855385927
TEST_6565,129.15419962579034
TEST_6566,43.7067730387069
TEST_6567,164.5359701094954
TEST_6568,198.4119055436717
TEST_6569,5.623316663297342
TEST_6570,9.382527231196818
TEST_6571,200.24045250003124
TEST_6572,24.30920509890084
TEST_6573,41.62799075784771
TEST_6574,43.15741256551449
TEST_6575,130.2550770529446
TEST_6576,126.13708907197542
TEST_6577,21.10176525924078
TEST_6578,49.21512215427625
TEST_6579,74.29503507789782
TEST_6580,20.43822257239914
TEST_6581,83.38175122712573
TEST_6582,15.109728843625744
TEST_6583,35.31031412298273
TEST_6584,60.826704976323676
TEST_6585,105.49811746484833
TEST_6586,65.51725072525889
TEST_6587,152.7836260504187
TEST_6588,155.75147822015558
TEST_6589,25.06532732682387
TEST_6590,5.461942644626571
TEST_6591,111.43784659992974
TEST_6592,72.50996599306644
TEST_6593,109.12963293981386
TEST_6594,19.184314337693607
TEST_6595,175.08933751385746
