ID,Calories_Burned
TEST_3942,210.15457284074063
TEST_3943,60.46201379978268
TEST_3944,11.928513953126822
TEST_3945,27.59092320612041
TEST_3946,82.54631002752969
TEST_3947,125.64974238371288
TEST_3948,4.481041435500203
TEST_3949,81.80496212335734
TEST_3950,11.361285153428081
TEST_3951,15.951124030415128
TEST_3952,51.715863872092
TEST_3953,195.22787044196497
TEST_3954,131.71684974837075
TEST_3955,68.70236486676365
TEST_3956,42.3088045909437
TEST_3957,76.06942912160498
TEST_3958,96.41067341278588
TEST_3959,118.24318733432416
TEST_3960,40.958539067301956
TEST_3961,95.5910403535524
TEST_3962,162.04613703480769
TEST_3963,102.09484215151976
TEST_3964,22.115085145119355
TEST_3965,127.35768169102171
TEST_3966,82.63760589532193
TEST_3967,48.668534954562716
TEST_3968,148.8092759839564
TEST_3969,29.315124154659845
TEST_3970,101.01489775895566
TEST_3971,176.92878424694405
TEST_3972,7.075991638508033
TEST_3973,128.34401545328734
TEST_3974,9.388083401816242
TEST_3975,102.77633808382411
TEST_3976,12.501271034637373
TEST_3977,101.09711970718833
TEST_3978,30.156542222464292
TEST_3979,75.00904474085502
TEST_3980,6.489489078008226
TEST_3981,70.33955083036238
TEST_3982,24.198209995501884
TEST_3983,179.53231794083035
TEST_3984,169.2850030582665
TEST_3985,10.164083353302011
TEST_3986,8.710326663161554
TEST_3987,85.54337209654426
TEST_3988,98.15548466668916
TEST_3989,89.52008718496842
TEST_3990,191.79027017407586
TEST_3991,51.77668307762449
TEST_3992,115.98854466930968
TEST_3993,109.26810934708219
TEST_3994,9.479024993097319
TEST_3995,3.5649141778060014
TEST_3996,53.69973186329386
TEST_3997,243.8005232877701
TEST_3998,53.33391147983094
TEST_3999,37.754910407708486
TEST_4000,72.72449233811768
TEST_4001,83.61686213425249
TEST_4002,43.66169903924537
TEST_4003,195.96828600250217
TEST_4004,28.746330131016236
TEST_4005,34.04376143790909
TEST_4006,192.10840842615724
TEST_4007,63.0373655569553
TEST_4008,97.52193690112912
TEST_4009,124.03506031785328
TEST_4010,14.322223463922361
TEST_4011,162.69239006142936
TEST_4012,172.07570145043206
TEST_4013,149.34251474517848
TEST_4014,206.54761573755292
TEST_4015,187.23039834556639
TEST_4016,3.4653055304921954
TEST_4017,1.751389050025338
TEST_4018,32.5490883440827
TEST_4019,62.36328579829724
TEST_4020,106.8625956763848
TEST_4021,35.09611328054995
TEST_4022,106.38655701136956
TEST_4023,49.41255787850056
TEST_4024,195.64296342320557
TEST_4025,86.84903411429096
TEST_4026,130.61214055971436
TEST_4027,110.39263475697356
TEST_4028,176.9313639150005
TEST_4029,215.3637358870839
TEST_4030,170.13086087894024
TEST_4031,107.52534623465858
TEST_4032,77.90518994607052
TEST_4033,59.3901894768036
TEST_4034,112.05987853861697
TEST_4035,85.24089884131631
TEST_4036,112.15281114191266
TEST_4037,4.768860129464495
TEST_4038,167.98074646325028
TEST_4039,28.833017812127263
TEST_4040,9.236629833720968
TEST_4041,187.58238542137317
TEST_4042,146.7213909758854
TEST_4043,97.16328624259495
TEST_4044,103.4072653041787
TEST_4045,44.386450334073224
TEST_4046,164.3042838547699
TEST_4047,25.648501444877414
TEST_4048,72.17279819427324
TEST_4049,39.37664126673465
TEST_4050,95.94382339353322
TEST_4051,11.01081855859137
TEST_4052,27.66798981591165
TEST_4053,22.251037281022757
TEST_4054,26.93443238548654
TEST_4055,7.317369044484084
TEST_4056,28.688738278816796
TEST_4057,56.42514269882406
TEST_4058,122.52489799446818
TEST_4059,14.14305973161873
TEST_4060,222.37646673035366
TEST_4061,210.26497757510268
TEST_4062,184.4703915736803
TEST_4063,4.2065570033433035
TEST_4064,49.694380095279605
TEST_4065,137.37846556774946
TEST_4066,57.092677636505364
TEST_4067,12.328055708722925
TEST_4068,106.45579084512633
TEST_4069,23.45399104989289
TEST_4070,84.71213211459677
TEST_4071,146.0776983640756
TEST_4072,90.92350349830704
TEST_4073,170.31953841170852
TEST_4074,48.603004576256716
TEST_4075,42.85443174131682
TEST_4076,88.4559859174212
TEST_4077,193.25796840166672
TEST_4078,153.22184998841385
TEST_4079,92.463382631204
TEST_4080,96.26258766846979
TEST_4081,50.01349673279825
TEST_4082,19.96925297405668
TEST_4083,177.47852343076755
TEST_4084,12.351786878553893
TEST_4085,79.32499240292984
TEST_4086,112.78537265653239
TEST_4087,30.951399407755336
TEST_4088,22.31250549698831
TEST_4089,197.71712834745887
TEST_4090,13.937318343031375
TEST_4091,104.49758803545063
TEST_4092,50.26546976266331
TEST_4093,133.83474965640036
TEST_4094,54.93838312324576
TEST_4095,92.67197028735039
TEST_4096,115.85569224401591
TEST_4097,97.41490714153711
TEST_4098,12.468138192736797
TEST_4099,233.69270448398476
TEST_4100,24.129812604754623
TEST_4101,212.3337492009686
TEST_4102,97.14773899859468
TEST_4103,172.45342146522609
TEST_4104,59.79857843917243
TEST_4105,48.17081473382625
TEST_4106,69.8340854236739
TEST_4107,184.26858519611366
TEST_4108,82.61075449320387
TEST_4109,47.31284044207193
TEST_4110,69.00105309888491
TEST_4111,9.820889476024156
TEST_4112,73.59520498557671
TEST_4113,77.95286087947832
TEST_4114,24.876497580408582
TEST_4115,204.9050162105282
TEST_4116,20.314591594329116
TEST_4117,29.85259170800185
TEST_4118,155.31115823617287
TEST_4119,125.65454149926236
TEST_4120,92.09794235646864
TEST_4121,74.38223811749722
TEST_4122,14.566230424106093
TEST_4123,41.5343418112502
TEST_4124,70.94621513807783
TEST_4125,73.37985243031791
TEST_4126,204.68992066945344
TEST_4127,102.62205805568291
TEST_4128,98.31248492675276
TEST_4129,113.76807500823348
TEST_4130,110.37927801371241
TEST_4131,2.1845581815953117
TEST_4132,114.54221755235824
TEST_4133,12.481914142018347
TEST_4134,46.60447502878041
TEST_4135,170.7790849172274
TEST_4136,115.05663634476407
TEST_4137,96.29664187156203
TEST_4138,7.563746773615915
TEST_4139,140.27158759984334
TEST_4140,9.364903794951005
TEST_4141,110.99053843772342
TEST_4142,60.026020707909744
TEST_4143,126.30932335478259
TEST_4144,106.98013454885026
TEST_4145,65.2336406927678
TEST_4146,33.8312382597135
TEST_4147,27.08140602540563
TEST_4148,152.78027677327745
TEST_4149,29.099101537182925
TEST_4150,164.0628930307506
TEST_4151,14.379636738829854
TEST_4152,181.52702701534437
TEST_4153,138.01529381525933
TEST_4154,96.45515595285981
TEST_4155,169.42235782863148
TEST_4156,114.22654080181165
TEST_4157,186.21123884250804
TEST_4158,211.66960555379688
TEST_4159,57.16540218530089
TEST_4160,69.49536057528607
TEST_4161,131.81917792761442
TEST_4162,103.98584402339293
TEST_4163,98.06228324926577
TEST_4164,131.18316964889172
TEST_4165,34.28860355270388
TEST_4166,124.25404172787235
TEST_4167,41.93193906376874
TEST_4168,89.65182962792147
TEST_4169,201.0547447970572
TEST_4170,11.054059016477915
TEST_4171,210.17588133296405
TEST_4172,93.78494794566419
TEST_4173,133.2709338028137
TEST_4174,32.242428714354325
TEST_4175,108.86238974907917
TEST_4176,179.60021458199512
TEST_4177,126.90014236939648
TEST_4178,31.440450813669923
TEST_4179,12.103242241229593
TEST_4180,47.96253604165164
TEST_4181,123.92775584208796
TEST_4182,173.25329618451732
TEST_4183,67.63907180131781
TEST_4184,60.34461202919265
TEST_4185,91.96636126700254
TEST_4186,5.494762225450261
TEST_4187,61.014154342254486
TEST_4188,171.16798894687636
TEST_4189,32.93192230137729
TEST_4190,31.64765291965871
TEST_4191,91.82529867602351
TEST_4192,27.352393532113467
TEST_4193,12.646725409622174
TEST_4194,22.35675616656089
TEST_4195,87.64296424872278
TEST_4196,117.89072727609208
TEST_4197,58.04968868459555
TEST_4198,109.18661841287135
TEST_4199,6.0230048622810815
TEST_4200,81.02383023930216
TEST_4201,103.85814552215253
TEST_4202,26.190610134781636
TEST_4203,14.013151633227958
TEST_4204,83.3174725878319
TEST_4205,178.09859225328788
TEST_4206,103.96754549488706
TEST_4207,104.30296809543195
TEST_4208,166.14766409595205
TEST_4209,112.74489586290603
TEST_4210,53.69640589926416
TEST_4211,27.27400608409965
TEST_4212,15.815602155620539
TEST_4213,23.032964154738217
TEST_4214,65.88901880017681
TEST_4215,94.25991305890498
TEST_4216,110.35084111420905
TEST_4217,57.90866183250912
TEST_4218,39.86742188905085
TEST_4219,164.99888412934186
TEST_4220,46.18596755829937
TEST_4221,10.470958728160756
TEST_4222,100.76161462439643
TEST_4223,190.56786252847508
TEST_4224,64.50704432768484
TEST_4225,12.311576492627282
TEST_4226,130.54176340601734
TEST_4227,171.71086466880953
TEST_4228,58.183342653852
TEST_4229,186.7247532124806
TEST_4230,110.4473693577798
TEST_4231,106.4139627709387
TEST_4232,198.68925611179003
TEST_4233,158.00125624985245
TEST_4234,159.7432618087631
TEST_4235,179.20705093956582
TEST_4236,83.8756844727798
TEST_4237,3.632639582774068
TEST_4238,200.0482127186043
TEST_4239,5.707982281803889
TEST_4240,113.41837939224811
TEST_4241,53.56798054635599
TEST_4242,4.494536295312972
TEST_4243,150.01297984169852
TEST_4244,105.43646471209594
TEST_4245,161.68196779599958
TEST_4246,37.07792953688424
TEST_4247,113.4908679033409
TEST_4248,20.440784359944214
TEST_4249,94.30830984233916
TEST_4250,147.04167610204962
TEST_4251,163.30517648635302
TEST_4252,47.41394366598889
TEST_4253,157.9582569350817
TEST_4254,180.30211661311174
TEST_4255,50.55539286672421
TEST_4256,112.57887337979777
TEST_4257,13.137853634228968
TEST_4258,137.29388740862285
TEST_4259,16.550047120506868
TEST_4260,107.70688546832702
TEST_4261,18.88639320315853
TEST_4262,138.16857386932955
TEST_4263,132.51894343284675
TEST_4264,35.968142715031384
TEST_4265,61.84375594352198
TEST_4266,176.1304951413165
TEST_4267,94.62025539806844
TEST_4268,116.69826619126823
TEST_4269,191.22480655920873
TEST_4270,13.947952568366755
TEST_4271,154.64506727992472
TEST_4272,121.88919211085815
TEST_4273,17.133484630729097
TEST_4274,54.940278848218576
TEST_4275,148.01088010539414
TEST_4276,105.08530231272944
TEST_4277,33.713400853395434
TEST_4278,66.93713510613705
TEST_4279,20.382390142588264
TEST_4280,17.15934792465949
TEST_4281,21.874799347443865
TEST_4282,139.3258018877961
TEST_4283,190.55032794581584
TEST_4284,11.459451064994344
TEST_4285,134.06410146912535
TEST_4286,28.462125924911483
TEST_4287,19.653885600004426
TEST_4288,41.48266926102354
TEST_4289,56.17510240716397
TEST_4290,126.07461233565763
TEST_4291,169.52334046279745
TEST_4292,186.81464921658548
TEST_4293,56.05602394022297
TEST_4294,149.38155084881262
TEST_4295,84.84498759747781
TEST_4296,160.4362174760022
TEST_4297,175.29728440350132
TEST_4298,49.24572854523782
TEST_4299,188.19831686029963
TEST_4300,64.21925169463708
TEST_4301,110.32821291196255
TEST_4302,211.43636454071446
TEST_4303,113.90655693099448
TEST_4304,164.24912936114902
TEST_4305,93.3573620652012
TEST_4306,190.7639944297093
TEST_4307,173.8347885851908
TEST_4308,150.61494838773206
TEST_4309,163.25364394041046
TEST_4310,38.35698666492601
TEST_4311,87.68475452020003
TEST_4312,46.60609910748342
TEST_4313,125.99788187769109
TEST_4314,197.56306419457968
TEST_4315,145.0420117432808
TEST_4316,77.92526327195885
TEST_4317,16.0735128388944
TEST_4318,69.22892228569353
TEST_4319,67.06838266625628
TEST_4320,139.2637308035938
TEST_4321,223.30796651048007
TEST_4322,122.91290023451022
TEST_4323,13.887256073348162
TEST_4324,146.93887482982186
TEST_4325,136.99018303003697
TEST_4326,44.904540520754644
TEST_4327,94.1493108902227
TEST_4328,34.98119132642176
TEST_4329,72.8927709060472
TEST_4330,172.99283304311487
TEST_4331,84.16304168934865
TEST_4332,115.35936064751674
TEST_4333,206.8511776744098
TEST_4334,25.83535443879527
TEST_4335,41.678137265391506
TEST_4336,92.19391431689405
TEST_4337,37.640381826944875
TEST_4338,42.9314215674479
TEST_4339,115.59338886860412
TEST_4340,95.17784885296173
TEST_4341,211.00190261234934
TEST_4342,142.20902569090006
TEST_4343,166.6970897145597
TEST_4344,82.78137318398146
TEST_4345,23.325571660424448
TEST_4346,26.818890501589898
TEST_4347,40.720455963341436
TEST_4348,228.09490848651052
TEST_4349,81.52376024404943
TEST_4350,187.00791869075002
TEST_4351,175.1037780831932
TEST_4352,133.41691135688745
TEST_4353,111.66134741166057
TEST_4354,90.89732459594757
TEST_4355,56.83593462649997
TEST_4356,35.287661618252024
TEST_4357,40.53235131913506
TEST_4358,6.939156630806219
TEST_4359,25.71657439688768
TEST_4360,65.67251157940062
TEST_4361,114.13032482423145
TEST_4362,140.34683033904363
TEST_4363,111.84768747161453
TEST_4364,148.52502370042455
TEST_4365,29.776268730322744
TEST_4366,55.10346534007579
TEST_4367,154.45223752195812
TEST_4368,173.49496182492075
TEST_4369,33.02328316363263
TEST_4370,188.32374636935032
TEST_4371,33.94870471332438
TEST_4372,90.94416586813688
TEST_4373,10.086693272396309
TEST_4374,149.41939925070508
TEST_4375,73.99736786749352
TEST_4376,29.260757278552703
TEST_4377,31.803425853841077
TEST_4378,141.6326058947427
TEST_4379,34.826315633833175
TEST_4380,142.19376203081188
TEST_4381,27.6106493166867
TEST_4382,130.46247752562405
TEST_4383,7.416681784085631
TEST_4384,69.4171964147036
TEST_4385,132.8166227461435
TEST_4386,148.75085800143128
TEST_4387,155.04929393895955
TEST_4388,224.758969077066
TEST_4389,59.992585462998775
TEST_4390,23.609313151513692
TEST_4391,13.165695578778386
TEST_4392,169.00935464169308
TEST_4393,70.25967146811026
TEST_4394,152.8196472705087
TEST_4395,27.143870592458175
TEST_4396,76.82192209396621
TEST_4397,15.778003946610298
TEST_4398,146.7610737706052
TEST_4399,57.33255738211445
TEST_4400,110.87849360660799
TEST_4401,134.46107297579556
TEST_4402,54.09305274568322
TEST_4403,16.605126669141505
TEST_4404,27.3834961597603
TEST_4405,239.37005741048057
TEST_4406,26.611984064691413
TEST_4407,72.9483810728279
TEST_4408,48.28631816243694
TEST_4409,189.72820236243058
TEST_4410,184.84787138700008
TEST_4411,28.309443319067398
TEST_4412,5.918345832391647
TEST_4413,158.2287851225342
TEST_4414,39.56017850855786
TEST_4415,127.3619847462245
TEST_4416,110.93517319815787
TEST_4417,26.755329765537773
TEST_4418,181.98610795396598
TEST_4419,66.97291727506509
TEST_4420,153.3423023006903
TEST_4421,76.76217021191971
TEST_4422,182.59195947401508
TEST_4423,166.72807506877297
TEST_4424,96.46683537049357
TEST_4425,232.6219581875775
TEST_4426,41.27952766654864
TEST_4427,3.9551498958140576
TEST_4428,27.816831936942645
TEST_4429,63.05478676480513
TEST_4430,46.856943715298726
TEST_4431,152.49386123877306
TEST_4432,145.26201790965806
TEST_4433,115.22343185540618
TEST_4434,16.780362622715984
TEST_4435,136.4612391003991
TEST_4436,36.760619180570586
TEST_4437,133.3545773723921
TEST_4438,42.3861992595377
TEST_4439,160.76777037616668
TEST_4440,22.588528849193896
TEST_4441,25.94679763074634
TEST_4442,14.751068133689119
TEST_4443,63.726243890710954
TEST_4444,10.992850660202254
TEST_4445,150.03358054249793
TEST_4446,22.390258516528206
TEST_4447,24.931347573753175
TEST_4448,24.518467794645098
TEST_4449,23.723100622694865
TEST_4450,57.113230436790815
TEST_4451,15.451250653989275
TEST_4452,33.480383001460034
TEST_4453,166.7169347395498
TEST_4454,113.32370959322628
TEST_4455,33.766789955174154
TEST_4456,127.23854834387345
TEST_4457,134.7796881028443
TEST_4458,179.49134747930268
TEST_4459,196.734738351377
TEST_4460,128.27398457531183
TEST_4461,234.24360009702897
TEST_4462,84.53727270971733
TEST_4463,60.132193299257935
TEST_4464,182.2902616934357
TEST_4465,192.51579721491555
TEST_4466,49.855054872973355
TEST_4467,28.70287275333887
TEST_4468,50.300243147743146
TEST_4469,79.22068510198612
TEST_4470,31.94636326654014
TEST_4471,61.279162177751616
TEST_4472,139.7483143476952
TEST_4473,161.0122549738069
TEST_4474,261.1238544458928
TEST_4475,98.77767872350206
TEST_4476,31.3920141693174
TEST_4477,183.02688517340397
TEST_4478,14.632064196470596
TEST_4479,261.38675269337205
TEST_4480,140.54169900837593
TEST_4481,37.691463525253425
TEST_4482,235.89793506086286
TEST_4483,118.2086164613775
TEST_4484,29.93646204846168
TEST_4485,272.6193069464547
TEST_4486,60.903069175986545
TEST_4487,85.48097778920197
TEST_4488,50.06172565137877
TEST_4489,82.16560107018152
TEST_4490,14.10803711025285
TEST_4491,25.695998322882936
TEST_4492,80.17483233814573
TEST_4493,2.0388726531337746
TEST_4494,127.87343581838763
TEST_4495,40.2167674993279
TEST_4496,38.485309634847816
TEST_4497,29.96043225293675
TEST_4498,197.89947018884072
TEST_4499,138.6486927728547
TEST_4500,9.749464624561062
TEST_4501,118.6655709919957
TEST_4502,108.93191405910224
TEST_4503,176.62060776458426
TEST_4504,12.371617764469914
TEST_4505,93.3606317410358
TEST_4506,28.47227385644081
TEST_4507,232.62171502206854
TEST_4508,172.877434305801
TEST_4509,104.40971693728176
TEST_4510,37.25790116070447
TEST_4511,35.52467644480884
TEST_4512,133.2635347077197
TEST_4513,166.29807484791954
TEST_4514,215.6323199508614
TEST_4515,119.79455690444996
TEST_4516,8.359355765116245
TEST_4517,45.14315945744048
TEST_4518,62.96855278683249
TEST_4519,41.41614905177358
TEST_4520,144.80852659106074
TEST_4521,102.6356381895499
TEST_4522,42.3472944243089
TEST_4523,13.87790096594411
TEST_4524,5.375076376551587
TEST_4525,26.52386284202893
TEST_4526,55.324560774773644
TEST_4527,81.07741763238143
TEST_4528,42.76054278878467
TEST_4529,40.93347530339701
TEST_4530,19.732725017479286
TEST_4531,63.50142187004537
TEST_4532,42.28794332685482
TEST_4533,3.707050534181683
TEST_4534,7.231309055834967
TEST_4535,95.06969248104913
TEST_4536,23.565703457055992
TEST_4537,21.091149256334415
TEST_4538,115.88109244355223
TEST_4539,88.10726062493909
TEST_4540,81.42284848554577
TEST_4541,12.016846928862629
TEST_4542,3.6367600104139624
TEST_4543,137.92365343351406
TEST_4544,11.694693491213467
TEST_4545,185.56483386806778
TEST_4546,82.72424451436103
TEST_4547,67.27409478371351
TEST_4548,90.26285712297587
TEST_4549,48.764337966527876
TEST_4550,14.587863149541016
TEST_4551,55.11016867999047
TEST_4552,141.21890662291733
TEST_4553,17.46802555370555
TEST_4554,67.52762064052982
TEST_4555,86.36823153236259
TEST_4556,78.75648413757546
TEST_4557,111.29073922457967
TEST_4558,37.93144410032382
TEST_4559,40.21030550170762
TEST_4560,13.296625807465265
TEST_4561,116.74400177330314
TEST_4562,86.66866360356418
TEST_4563,185.39690875358002
TEST_4564,122.83162415683825
TEST_4565,222.00584976926223
TEST_4566,61.64846879354116
TEST_4567,155.89258592318384
TEST_4568,127.30920760983973
TEST_4569,60.22056721976951
TEST_4570,212.16350840703737
TEST_4571,184.89067000563236
TEST_4572,55.31810646962124
TEST_4573,156.9539215481413
TEST_4574,31.69383700264458
TEST_4575,152.93263586739974
TEST_4576,62.93668066473783
TEST_4577,184.57346022490526
TEST_4578,25.745849089152888
TEST_4579,99.18406838652338
TEST_4580,204.66213917372107
TEST_4581,54.31183516576182
TEST_4582,37.74632914438169
TEST_4583,174.04923191027726
TEST_4584,202.2151200893077
TEST_4585,29.42439133639231
TEST_4586,40.35201520491927
TEST_4587,93.5026903358076
TEST_4588,122.81474011576867
TEST_4589,18.600370978869122
TEST_4590,62.48385046602454
TEST_4591,96.74604525221712
TEST_4592,74.36391101128672
TEST_4593,127.55425976106605
TEST_4594,14.570478844040235
TEST_4595,94.41950172839508
TEST_4596,13.917490741996602
TEST_4597,171.64447564741786
TEST_4598,80.50459638001374
TEST_4599,90.54897974665508
TEST_4600,113.49108503259909
TEST_4601,25.58995476494104
TEST_4602,105.84255920590822
TEST_4603,106.77495394398807
TEST_4604,76.58249857975136
TEST_4605,17.00565989703055
TEST_4606,13.004915516356396
TEST_4607,27.99976294651179
TEST_4608,137.65322276555202
TEST_4609,17.554928927901155
TEST_4610,169.4411725181476
TEST_4611,23.31913070605098
TEST_4612,130.43616409302453
TEST_4613,51.41046159047107
TEST_4614,179.13680445364494
TEST_4615,4.274349084443711
TEST_4616,205.62631591312473
TEST_4617,166.3178729256617
TEST_4618,54.837527883449084
TEST_4619,177.2493291054108
TEST_4620,109.81732965855402
TEST_4621,123.50327186565566
TEST_4622,31.215495618632286
TEST_4623,81.42548070733075
TEST_4624,137.34372726580298
TEST_4625,52.04238061528073
TEST_4626,155.10207361934135
TEST_4627,15.014361544791447
TEST_4628,99.16004111536175
TEST_4629,116.09182733371698
TEST_4630,28.710708363589962
TEST_4631,91.71271128243357
TEST_4632,89.96207285721772
TEST_4633,61.13195800031747
TEST_4634,165.17745139231403
TEST_4635,58.14472871212149
TEST_4636,2.061004716787099
TEST_4637,100.3778581735138
TEST_4638,107.72093304898152
TEST_4639,33.753808145065435
TEST_4640,125.26824602449759
TEST_4641,54.00570257994018
TEST_4642,26.03667195905802
TEST_4643,28.94412863289376
TEST_4644,53.48524203164361
TEST_4645,109.44709844279495
TEST_4646,49.6925392208642
TEST_4647,8.849141530720477
TEST_4648,70.78360657645408
TEST_4649,178.71244009282762
TEST_4650,141.66305845263756
TEST_4651,204.36362887734043
TEST_4652,127.88955329703175
TEST_4653,164.4656011906944
TEST_4654,133.3724778260189
TEST_4655,33.135985189323584
TEST_4656,64.2871975747145
TEST_4657,113.87843286371341
TEST_4658,8.206259276168595
TEST_4659,82.90702870441817
TEST_4660,44.894889153841504
TEST_4661,150.5520712280965
TEST_4662,8.303929977596962
TEST_4663,105.05937128572093
TEST_4664,42.11941462186921
TEST_4665,54.71804603945001
TEST_4666,187.82581016015047
TEST_4667,203.02743036859056
TEST_4668,83.13981474673064
TEST_4669,192.79738639713395
TEST_4670,254.35626339139645
TEST_4671,90.3748247391937
TEST_4672,19.707353119422535
TEST_4673,121.28439837688914
TEST_4674,15.192196394396385
TEST_4675,177.36962687377334
TEST_4676,61.124970095563924
TEST_4677,94.31046655368496
TEST_4678,78.41777447351761
TEST_4679,90.45045503315336
TEST_4680,259.4485966175749
TEST_4681,92.63954156114013
TEST_4682,28.682608344048894
TEST_4683,130.2292001219431
TEST_4684,30.77063760683939
TEST_4685,187.0852712832698
TEST_4686,16.57550553166429
TEST_4687,60.85260140399741
TEST_4688,15.359592750263245
TEST_4689,16.842868715852592
TEST_4690,127.42029930435572
TEST_4691,70.53754837963282
TEST_4692,20.206857316897725
TEST_4693,146.62274755808167
TEST_4694,71.61220838232529
TEST_4695,86.07893044576026
TEST_4696,4.122833091492093
TEST_4697,190.9340012338661
TEST_4698,31.294215511687792
TEST_4699,130.3803393354539
TEST_4700,25.03764454317385
TEST_4701,118.88515085030704
TEST_4702,121.3196062472269
TEST_4703,77.14622039773309
TEST_4704,131.31758848303508
TEST_4705,192.52691778459214
TEST_4706,58.78402797102882
TEST_4707,187.51786001134735
TEST_4708,19.51221469528529
TEST_4709,112.55492537482269
TEST_4710,131.92171496756458
TEST_4711,245.34261466643667
TEST_4712,30.349654997955568
TEST_4713,65.59712486994873
TEST_4714,154.03947920342117
TEST_4715,17.060169870145227
TEST_4716,81.17911921229232
TEST_4717,106.13621968789315
TEST_4718,5.002148119091164
TEST_4719,41.59550597456241
TEST_4720,29.982364242129098
TEST_4721,61.46536724182317
TEST_4722,13.512542527144307
TEST_4723,63.84841315780837
TEST_4724,79.010706031182
TEST_4725,1.3679347630262961
TEST_4726,22.376923901776205
TEST_4727,6.063019345718639
TEST_4728,177.912897481702
TEST_4729,160.47596344837464
TEST_4730,63.439052862487614
TEST_4731,161.30813129076142
TEST_4732,171.20598055534796
TEST_4733,11.053613895902838
TEST_4734,76.18941099816598
TEST_4735,4.775178668703343
TEST_4736,159.03737593524147
TEST_4737,202.05272718706246
TEST_4738,185.53904029784346
TEST_4739,131.1443037617235
TEST_4740,126.26498015303606
TEST_4741,94.55936546026986
TEST_4742,68.20509776800807
TEST_4743,125.89874606071938
TEST_4744,144.75288734220555
TEST_4745,14.038737613355083
TEST_4746,178.4366075417437
TEST_4747,169.95134084315777
TEST_4748,2.3066855120287806
TEST_4749,141.26543625405841
TEST_4750,52.16266658128152
TEST_4751,5.045347640304933
TEST_4752,29.326021383084395
TEST_4753,10.63951560265954
TEST_4754,74.70096367251634
TEST_4755,93.30027511621245
TEST_4756,40.327082590925905
TEST_4757,107.708661110885
TEST_4758,163.8019519367708
TEST_4759,26.471096224411305
TEST_4760,37.43725471193979
TEST_4761,163.670853240796
TEST_4762,81.43052798747355
TEST_4763,14.406299768267282
TEST_4764,43.70674998447093
TEST_4765,133.54656156960309
TEST_4766,36.28102508295472
TEST_4767,6.5734980226852615
TEST_4768,180.23242342553948
TEST_4769,222.69824967517118
TEST_4770,20.71792614394235
TEST_4771,109.52848214494227
TEST_4772,155.3143131861714
TEST_4773,125.47901063749143
TEST_4774,40.5988706542384
TEST_4775,90.68015965351981
TEST_4776,53.50300902541251
TEST_4777,56.79090827063334
TEST_4778,6.9006395041634505
TEST_4779,123.59199633637306
TEST_4780,261.78568649534856
TEST_4781,26.296220964778716
TEST_4782,9.99788382208288
TEST_4783,50.32889444227083
TEST_4784,2.8566648847458267
TEST_4785,113.29093091988251
TEST_4786,25.057177189544074
TEST_4787,81.83550531992168
TEST_4788,139.09920787406398
TEST_4789,56.2828373188305
TEST_4790,148.7106919659107
TEST_4791,166.95564390221662
TEST_4792,134.54219383363295
TEST_4793,113.66618533490679
TEST_4794,77.0996855294829
TEST_4795,104.5718251483831
TEST_4796,98.70872135760749
TEST_4797,166.58480476364207
TEST_4798,21.349183620260185
TEST_4799,94.25295471652541
TEST_4800,30.935606457641452
TEST_4801,169.93782691508056
TEST_4802,4.152460008401523
TEST_4803,56.01277220355787
TEST_4804,50.845140038563066
TEST_4805,42.25093842304414
TEST_4806,59.06876425237304
TEST_4807,158.35496832084482
TEST_4808,195.41238842641386
TEST_4809,114.21569421045739
TEST_4810,108.69432833357205
TEST_4811,24.392578358483764
TEST_4812,124.74112399197323
TEST_4813,157.64077518973588
TEST_4814,12.24939561927013
TEST_4815,5.937897895166825
TEST_4816,15.129859947533179
TEST_4817,182.1933028884552
TEST_4818,145.76984462128115
TEST_4819,8.933052542118268
TEST_4820,43.11274629333712
TEST_4821,104.11577539540887
TEST_4822,36.51309649803768
TEST_4823,71.80317124286617
TEST_4824,132.92779051100175
TEST_4825,177.63420668558655
TEST_4826,42.05060238304146
TEST_4827,230.70567064783333
TEST_4828,73.64529584284992
TEST_4829,182.67467187065907
TEST_4830,226.61827100243158
TEST_4831,150.4767382922495
TEST_4832,40.870407178815235
TEST_4833,141.86257495443144
TEST_4834,53.21851784587408
TEST_4835,160.61944047874883
TEST_4836,96.24505835746976
TEST_4837,71.60162640887835
TEST_4838,224.60394591747496
TEST_4839,178.0292013049785
TEST_4840,101.84022272659381
TEST_4841,82.35254774429517
TEST_4842,113.10059367297656
TEST_4843,69.97625529366987
TEST_4844,97.83022636192598
TEST_4845,44.26865977769727
TEST_4846,117.59735263550266
TEST_4847,60.47094305879787
TEST_4848,170.9759300179612
TEST_4849,66.43959433645315
TEST_4850,224.7750500514405
TEST_4851,192.15332121816942
TEST_4852,51.96865166970132
TEST_4853,19.653062012410896
TEST_4854,30.649747283663626
TEST_4855,44.96856952314014
TEST_4856,142.12607272046557
TEST_4857,218.66553555261797
TEST_4858,217.38335789551792
TEST_4859,47.91456223038541
TEST_4860,32.51592098530648
TEST_4861,49.57708826986809
TEST_4862,115.10830705821851
TEST_4863,80.11365361011066
TEST_4864,4.611416908345503
TEST_4865,25.546712146201486
TEST_4866,99.75734213834212
TEST_4867,120.3061843792184
TEST_4868,33.867226594583954
TEST_4869,89.61023855796391
TEST_4870,153.91488246804423
TEST_4871,228.68670628660857
TEST_4872,164.6996416087102
TEST_4873,160.160910925719
