ID,Calories_Burned
TEST_2820,108.15512858803162
TEST_2821,31.370888448749685
TEST_2822,137.44723048328203
TEST_2823,139.61090863932168
TEST_2824,137.1839677760981
TEST_2825,202.96592944001833
TEST_2826,129.47275817574123
TEST_2827,120.05640340502464
TEST_2828,101.55508071252873
TEST_2829,70.12501485886003
TEST_2830,188.60935470878917
TEST_2831,4.56445233165469
TEST_2832,43.443677451562245
TEST_2833,134.02630975747698
TEST_2834,26.399583602515452
TEST_2835,94.31489143013627
TEST_2836,108.07185522507656
TEST_2837,86.75525730397797
TEST_2838,254.7111961117746
TEST_2839,162.45815343211453
TEST_2840,7.074642629599355
TEST_2841,5.613409006245275
TEST_2842,66.80943554239572
TEST_2843,201.33122229337715
TEST_2844,69.82023373650073
TEST_2845,132.34495397437928
TEST_2846,3.0805380177079
TEST_2847,20.64452213644216
TEST_2848,35.706081450995214
TEST_2849,111.52860115176763
TEST_2850,54.174866561896465
TEST_2851,184.64124939508807
TEST_2852,68.72484821872061
TEST_2853,62.990720388863394
TEST_2854,19.949869545583454
TEST_2855,168.0456031395003
TEST_2856,107.17090461203935
TEST_2857,125.66918086988629
TEST_2858,228.2931863198037
TEST_2859,17.002680171420735
TEST_2860,30.85636189987528
TEST_2861,33.88724447804119
TEST_2862,80.64934250067935
TEST_2863,18.289661427308165
TEST_2864,13.939429036585972
TEST_2865,32.22241184002646
TEST_2866,23.77635984743613
TEST_2867,62.204328329997544
TEST_2868,11.34614196360527
TEST_2869,51.160562018110504
TEST_2870,68.81419469770857
TEST_2871,34.51764877050795
TEST_2872,167.66399360769995
TEST_2873,142.16925077861478
TEST_2874,16.91412936052535
TEST_2875,150.71667715113668
TEST_2876,87.06384326323195
TEST_2877,204.66650691977745
TEST_2878,80.62551453629051
TEST_2879,75.03452538126126
TEST_2880,112.69256088154602
TEST_2881,1.1002249759950355
TEST_2882,26.02157697397823
TEST_2883,5.814755165268408
TEST_2884,194.52419543226586
TEST_2885,172.78758535495717
TEST_2886,97.8842377809898
TEST_2887,36.3169977569552
TEST_2888,36.71492845248629
TEST_2889,113.81176253112145
TEST_2890,33.78958247380931
TEST_2891,113.67660425032696
TEST_2892,107.7867022741385
TEST_2893,9.860852340271308
TEST_2894,154.73180723012567
TEST_2895,114.10822102034172
TEST_2896,50.89737268023052
TEST_2897,15.992985114078191
TEST_2898,27.214801230928682
TEST_2899,177.48884073278438
TEST_2900,109.27749762201536
TEST_2901,169.13378945084614
TEST_2902,260.83301530355527
TEST_2903,122.00277742907488
TEST_2904,54.48923237054395
TEST_2905,154.98501346124525
TEST_2906,63.49638707787676
TEST_2907,29.413705154439278
TEST_2908,58.62022820659777
TEST_2909,214.07452737341904
TEST_2910,43.3748355270653
TEST_2911,41.521554430778984
TEST_2912,43.93978728384693
TEST_2913,61.35333698629943
TEST_2914,14.302164540531697
TEST_2915,59.28025678288044
TEST_2916,139.004150820686
TEST_2917,86.57796345257118
TEST_2918,67.52589808513163
TEST_2919,9.01043126599134
TEST_2920,106.25873859084564
TEST_2921,15.075063216696199
TEST_2922,3.438898119731585
TEST_2923,211.23351030103316
TEST_2924,85.66078952941638
TEST_2925,203.14382313511646
TEST_2926,34.56896968575186
TEST_2927,178.0440683928168
TEST_2928,32.03670190030479
TEST_2929,140.338984805897
TEST_2930,101.59740808838978
TEST_2931,44.984494057837544
TEST_2932,169.47371369670432
TEST_2933,46.13945701179788
TEST_2934,199.39125226485513
TEST_2935,209.3596113995263
TEST_2936,158.10850152873255
TEST_2937,185.12016036152278
TEST_2938,165.14558534037542
TEST_2939,54.42866993726229
TEST_2940,151.92796813348673
TEST_2941,75.78158284397097
TEST_2942,185.05228800169542
TEST_2943,80.76357512897305
TEST_2944,113.69407518832458
TEST_2945,124.43959885641486
TEST_2946,105.87032094392367
TEST_2947,12.152559280351094
TEST_2948,94.34618690816427
TEST_2949,121.71615369161258
TEST_2950,5.190387646540879
TEST_2951,111.59724984523758
TEST_2952,15.942482722555358
TEST_2953,154.78642865457294
TEST_2954,50.823998315603895
TEST_2955,60.44261145549149
TEST_2956,122.78000926606639
TEST_2957,148.42297033772158
TEST_2958,5.082422148210856
TEST_2959,88.39677433539332
TEST_2960,115.93365889391741
TEST_2961,13.840532022259927
TEST_2962,90.90710312096851
TEST_2963,147.24168041370314
TEST_2964,14.89013792438357
TEST_2965,106.10738673631843
TEST_2966,96.0743520599712
TEST_2967,200.47909415841477
TEST_2968,21.6107246281126
TEST_2969,150.5014441280074
TEST_2970,57.13695296179616
TEST_2971,125.18168056660139
TEST_2972,175.6805579831552
TEST_2973,84.84808597321836
TEST_2974,95.21591850633956
TEST_2975,110.84460400080602
TEST_2976,11.870773944250526
TEST_2977,24.25314799500009
TEST_2978,48.01119555008324
TEST_2979,180.23717593303837
TEST_2980,22.923068634114987
TEST_2981,122.84554132071608
TEST_2982,57.25730325735218
TEST_2983,13.725945033233923
TEST_2984,124.97939930034026
TEST_2985,7.330963625556109
TEST_2986,159.8518998822301
TEST_2987,164.70910381256266
TEST_2988,59.51137348762724
TEST_2989,172.56480782109762
TEST_2990,165.42903505304886
TEST_2991,34.31537326472087
TEST_2992,211.72533955294384
TEST_2993,6.504948268280855
TEST_2994,136.91848824626612
TEST_2995,185.039032104149
TEST_2996,53.634771237245744
TEST_2997,119.71817112213063
TEST_2998,20.043186469714698
TEST_2999,215.07827677424996
TEST_3000,17.38164185684593
TEST_3001,166.36968269860014
TEST_3002,40.60393040309354
TEST_3003,33.604440536090436
TEST_3004,22.997906474677638
TEST_3005,78.14460227248851
TEST_3006,138.89814512576007
TEST_3007,80.35524606817503
TEST_3008,22.575194096037624
TEST_3009,88.77470545269068
TEST_3010,48.86328255913747
TEST_3011,16.965486549576692
TEST_3012,7.472642746978288
TEST_3013,41.21129343605579
TEST_3014,15.440767060748156
TEST_3015,2.5449587963442273
TEST_3016,46.15017365146788
TEST_3017,124.41732924793034
TEST_3018,117.92798794218903
TEST_3019,143.94021033953416
TEST_3020,77.88109275134356
TEST_3021,42.46853154180555
TEST_3022,136.44465079659588
TEST_3023,40.87849782856462
TEST_3024,33.518030547609655
TEST_3025,135.38349317674098
TEST_3026,21.094055100789763
TEST_3027,96.50773615221503
TEST_3028,84.23321906864231
TEST_3029,59.63621250903608
TEST_3030,70.14421196437738
TEST_3031,128.8414829037536
TEST_3032,24.483820943959596
TEST_3033,216.89752535219148
TEST_3034,62.28287879625028
TEST_3035,75.30315810900294
TEST_3036,100.5899046153446
TEST_3037,22.73398874634357
TEST_3038,91.03876262928426
TEST_3039,202.6577647613146
TEST_3040,4.152128354971781
TEST_3041,189.6339653372275
TEST_3042,109.59040032944691
TEST_3043,236.93432142665932
TEST_3044,32.38712771474994
TEST_3045,91.84177357663137
TEST_3046,71.20050785586066
TEST_3047,16.112433257419173
TEST_3048,77.78982763234588
TEST_3049,95.81356828552526
TEST_3050,159.46463718108734
TEST_3051,121.86892495821446
TEST_3052,269.3295543913387
TEST_3053,11.973696200854551
TEST_3054,135.5589986730009
TEST_3055,160.33316593737496
TEST_3056,135.91993316856403
TEST_3057,34.56570075246374
TEST_3058,126.40052932747886
TEST_3059,14.581959606051491
TEST_3060,2.691823152570761
TEST_3061,219.25171152092153
TEST_3062,11.8719001326703
TEST_3063,35.33041241482118
TEST_3064,156.08209781141383
TEST_3065,108.53710228947266
TEST_3066,176.7046272090759
TEST_3067,20.714503816186443
TEST_3068,61.119334463511485
TEST_3069,15.732967011824147
TEST_3070,187.84730985220406
TEST_3071,157.46139369074712
TEST_3072,115.28448288038885
TEST_3073,113.72790147353508
TEST_3074,50.3177226270355
TEST_3075,34.71043450716888
TEST_3076,108.04481076665972
TEST_3077,83.73024302232398
TEST_3078,184.99618873903356
TEST_3079,89.4847949998415
TEST_3080,79.12269205834933
TEST_3081,182.6425360019091
TEST_3082,30.442265899582953
TEST_3083,2.480907484235748
TEST_3084,11.18040811848943
TEST_3085,174.20157229639835
TEST_3086,166.11035581346175
TEST_3087,168.17416095608607
TEST_3088,133.55594267260653
TEST_3089,49.919139005994424
TEST_3090,43.983101362466634
TEST_3091,121.8782724141539
TEST_3092,63.18212517196195
TEST_3093,132.30975528067097
TEST_3094,60.38573066726332
TEST_3095,3.969541099886095
TEST_3096,33.979660279613405
TEST_3097,32.68373945989256
TEST_3098,22.520660352768452
TEST_3099,55.91249066344337
TEST_3100,130.3379290109708
TEST_3101,102.18139746445833
TEST_3102,22.383286360375937
TEST_3103,94.70829425045063
TEST_3104,111.39947339934282
TEST_3105,33.77968880159513
TEST_3106,8.539800813882588
TEST_3107,169.59001220043905
TEST_3108,160.34677720639377
TEST_3109,107.98340594418246
TEST_3110,126.39454981724262
TEST_3111,229.84602530020246
TEST_3112,143.01118768263728
TEST_3113,29.62924541062153
TEST_3114,40.18560869503335
TEST_3115,49.382295088364394
TEST_3116,168.7605157420469
TEST_3117,167.9709238000983
TEST_3118,20.410325431254748
TEST_3119,32.059590585086376
TEST_3120,66.48292992984791
TEST_3121,211.9346130708048
TEST_3122,254.3190799784687
TEST_3123,124.84075811839908
TEST_3124,95.8319767349616
TEST_3125,6.85482690861335
TEST_3126,4.950309979972488
TEST_3127,86.6304795100993
TEST_3128,33.87058453363726
TEST_3129,184.3861413116836
TEST_3130,12.034171106452234
TEST_3131,185.01501717154605
TEST_3132,114.51743214634816
TEST_3133,64.42380539621948
TEST_3134,12.711563737058166
TEST_3135,68.66910934196926
TEST_3136,155.49113239926135
TEST_3137,4.695523310060212
TEST_3138,87.00572550288705
TEST_3139,42.60716190062224
TEST_3140,146.2996118603982
TEST_3141,54.15201517532028
TEST_3142,136.3209001599453
TEST_3143,92.77114919199931
TEST_3144,79.04056399046357
TEST_3145,56.03017956579744
TEST_3146,123.62197991777158
TEST_3147,43.43660405168439
TEST_3148,106.26238967513044
TEST_3149,47.95940998527003
TEST_3150,47.45220233958545
TEST_3151,7.294056235360551
TEST_3152,25.76179808304413
TEST_3153,115.23417383021393
TEST_3154,34.766192728673985
TEST_3155,219.71912133274392
TEST_3156,99.4659104435515
TEST_3157,61.82512633939558
TEST_3158,22.26257619604554
TEST_3159,54.06517074737095
TEST_3160,57.516079475706775
TEST_3161,108.12404807841727
TEST_3162,127.65784583943127
TEST_3163,14.925825384823268
TEST_3164,203.7186490985418
TEST_3165,119.75859052692184
TEST_3166,63.42171301824851
TEST_3167,13.1350626722179
TEST_3168,140.86558648653178
TEST_3169,79.13664036421592
TEST_3170,211.9420478724963
TEST_3171,25.388771064536638
TEST_3172,51.78088178349236
TEST_3173,50.225205510501624
TEST_3174,102.12420553498059
TEST_3175,40.53891080647925
TEST_3176,98.83180136163352
TEST_3177,64.60828174005957
TEST_3178,45.76623895939537
TEST_3179,158.4561048953076
TEST_3180,84.63668086747782
TEST_3181,27.233351855500032
TEST_3182,36.87621519897687
TEST_3183,96.3165405981356
TEST_3184,19.6530937253673
TEST_3185,34.63705906714984
TEST_3186,145.38647581195104
TEST_3187,28.04667141675782
TEST_3188,37.56604427313413
TEST_3189,107.25084795550153
TEST_3190,67.19591612518502
TEST_3191,16.86882925668801
TEST_3192,129.92870808027402
TEST_3193,69.64271818316259
TEST_3194,76.52792001702582
TEST_3195,8.711000903609182
TEST_3196,16.165199253267854
TEST_3197,78.94617268726849
TEST_3198,198.08423502395848
TEST_3199,157.40062630388786
TEST_3200,51.07404672529328
TEST_3201,16.25993599899908
TEST_3202,151.89574969392507
TEST_3203,109.34298265591899
TEST_3204,163.2126108108024
TEST_3205,121.84804585385187
TEST_3206,143.43020701703503
TEST_3207,87.52671466933381
TEST_3208,17.75512161838592
TEST_3209,75.1827996829072
TEST_3210,12.83812764500634
TEST_3211,107.389371439569
TEST_3212,44.57618689315175
TEST_3213,66.24933364420797
TEST_3214,187.58356703524404
TEST_3215,112.24313346224707
TEST_3216,30.761625416199156
TEST_3217,130.67086567594333
TEST_3218,192.38635925164084
TEST_3219,67.67844000165921
TEST_3220,60.67405105886415
TEST_3221,24.006966571445183
TEST_3222,86.01656405129319
TEST_3223,153.00868418112324
TEST_3224,68.10495982251831
TEST_3225,23.82849038006801
TEST_3226,117.61487015679734
TEST_3227,41.79688189625823
TEST_3228,169.19843219597553
TEST_3229,136.25757986172022
TEST_3230,20.989100955159618
TEST_3231,157.2711037261893
TEST_3232,84.10939679463347
TEST_3233,130.33912413418622
TEST_3234,23.348013641598474
TEST_3235,173.89373782886992
TEST_3236,92.76659345927912
TEST_3237,87.11003098071025
TEST_3238,166.30344316220962
TEST_3239,158.3832302170495
TEST_3240,6.590912826485795
TEST_3241,218.13090964234277
TEST_3242,46.51694218267642
TEST_3243,197.0381499538631
TEST_3244,94.00829821196422
TEST_3245,40.66103565783534
TEST_3246,33.627443200192786
TEST_3247,134.64000383649244
TEST_3248,75.56538735237949
TEST_3249,13.116480818033367
TEST_3250,63.29989804066697
TEST_3251,190.7891079581466
TEST_3252,63.80878790006803
TEST_3253,49.5126665901256
TEST_3254,59.98776735515376
TEST_3255,194.12789601563904
TEST_3256,134.7493421995594
TEST_3257,75.96243794068397
TEST_3258,55.79463974990264
TEST_3259,83.83175593648986
TEST_3260,188.88281073253108
TEST_3261,14.412043584684378
TEST_3262,9.946952844496593
TEST_3263,185.67363529350922
TEST_3264,81.94486338664916
TEST_3265,62.026473511843705
TEST_3266,69.81729586472208
TEST_3267,54.057730309871566
TEST_3268,29.874815943542
TEST_3269,64.16395897269547
TEST_3270,141.03112136917284
TEST_3271,109.96728812776323
TEST_3272,42.523467384544006
TEST_3273,181.9896329746112
TEST_3274,53.003028771314135
TEST_3275,109.64919247888449
TEST_3276,48.33269447730568
TEST_3277,162.78154404640088
TEST_3278,145.10592246708714
TEST_3279,26.16524916532529
TEST_3280,35.570549212105234
TEST_3281,106.69829672882985
TEST_3282,61.64477625132244
TEST_3283,65.53582732027385
TEST_3284,63.546010685945866
TEST_3285,143.153546550318
TEST_3286,108.31665249094956
TEST_3287,85.26010641373185
TEST_3288,32.75278320148526
TEST_3289,80.61444138810046
TEST_3290,55.66022470893188
TEST_3291,33.26573135087472
TEST_3292,153.1923620089832
TEST_3293,33.17339262195394
TEST_3294,39.25671519192896
TEST_3295,22.23170722602585
TEST_3296,8.812788459925628
TEST_3297,87.86949645397968
TEST_3298,62.003282109934325
TEST_3299,111.88002698907091
TEST_3300,182.50020503336714
TEST_3301,92.51340635882342
TEST_3302,71.83123120656676
TEST_3303,22.55750439544669
TEST_3304,54.26166754159644
TEST_3305,17.320149881187547
TEST_3306,124.42579051574651
TEST_3307,76.7906511669711
TEST_3308,169.44508838247955
TEST_3309,46.33377586330182
TEST_3310,166.17495134303246
TEST_3311,171.04756409916905
TEST_3312,22.757340701683514
TEST_3313,49.03639814959175
TEST_3314,13.805940787247613
TEST_3315,62.17415848159323
TEST_3316,35.3511242486298
TEST_3317,114.10918524887107
TEST_3318,137.22997016855186
TEST_3319,12.580410652997765
TEST_3320,28.912776775268124
TEST_3321,109.80924907131909
TEST_3322,52.14727713243652
TEST_3323,26.88316960410594
TEST_3324,167.7659187226422
TEST_3325,154.82232385684043
TEST_3326,101.33512481554051
TEST_3327,156.33958536242108
TEST_3328,109.92063434003941
TEST_3329,3.88936264568541
TEST_3330,98.98486472379074
TEST_3331,139.36906553280002
TEST_3332,83.99628786316389
TEST_3333,41.731101485948
TEST_3334,85.19475948415125
TEST_3335,52.67854910445538
TEST_3336,83.24695894205959
TEST_3337,47.44503174834355
TEST_3338,62.74173541814375
TEST_3339,85.31520474633032
TEST_3340,41.9759597018463
TEST_3341,25.203015258519688
TEST_3342,126.1373097522401
TEST_3343,157.36552632082422
TEST_3344,88.90556008499807
TEST_3345,161.01202737282742
TEST_3346,186.2142140864195
TEST_3347,199.19285511880614
TEST_3348,161.3421354821121
TEST_3349,80.45169993000458
TEST_3350,239.7329071144073
TEST_3351,20.814628761175793
TEST_3352,30.291647263684165
TEST_3353,18.970911844043748
TEST_3354,155.09605091130769
TEST_3355,88.86295302575044
TEST_3356,192.26932579722276
TEST_3357,204.13211688657748
TEST_3358,193.75775175820547
TEST_3359,181.7049959049069
TEST_3360,109.43018505550067
TEST_3361,296.90641504412486
TEST_3362,37.1221668690351
TEST_3363,80.45021656341528
TEST_3364,147.99277141924324
TEST_3365,183.7540129890313
TEST_3366,37.95293553061622
TEST_3367,96.62796494081559
TEST_3368,157.28937908591558
TEST_3369,17.45914406943481
TEST_3370,94.406659058344
TEST_3371,86.36872998639745
TEST_3372,137.40217305751486
TEST_3373,122.20078099262955
TEST_3374,59.18035907317165
TEST_3375,119.76563662260722
TEST_3376,15.606112546866592
TEST_3377,201.01278660415127
TEST_3378,55.70945086488456
TEST_3379,10.170384946764225
TEST_3380,133.47242415153016
TEST_3381,78.4867100431397
TEST_3382,163.95164151640253
TEST_3383,7.189249874279178
TEST_3384,186.56525088531075
TEST_3385,59.89103241970329
TEST_3386,12.925505691529997
TEST_3387,31.08931274494418
TEST_3388,10.491791059604639
TEST_3389,100.73931016159045
TEST_3390,41.35927794480647
TEST_3391,5.694280834945084
TEST_3392,20.574224001423115
TEST_3393,174.75245048862385
TEST_3394,19.633223597716974
TEST_3395,79.63213331713358
TEST_3396,144.2799182842129
TEST_3397,155.99556445125623
TEST_3398,74.39550602085907
TEST_3399,84.10875397569097
TEST_3400,94.5641985837149
TEST_3401,160.946163600706
TEST_3402,65.7071337537385
TEST_3403,24.57143444006578
TEST_3404,66.68068563235096
TEST_3405,52.647787632351275
TEST_3406,109.20901331423521
TEST_3407,64.24742968500102
TEST_3408,226.78800673536497
TEST_3409,223.94069130273726
TEST_3410,99.74163099999537
TEST_3411,88.06898140857803
TEST_3412,36.98850907531625
TEST_3413,108.80214790748492
TEST_3414,98.93100287574984
TEST_3415,14.97037507997067
TEST_3416,213.1104116092981
TEST_3417,10.62280001251744
TEST_3418,24.222000625440252
TEST_3419,25.624955644889916
TEST_3420,43.621381441532975
TEST_3421,183.73204289592292
TEST_3422,22.25814859174354
TEST_3423,21.954842790602115
TEST_3424,36.29762127501251
TEST_3425,66.23308822174307
TEST_3426,36.681519059599005
TEST_3427,33.88773194939472
TEST_3428,95.39251167786175
TEST_3429,34.53081233425997
TEST_3430,12.284925066277461
TEST_3431,111.81008329568563
TEST_3432,39.23953478980506
TEST_3433,159.78048004257647
TEST_3434,139.22262355766617
TEST_3435,62.03336547506386
TEST_3436,47.789593546866044
TEST_3437,31.219217002742813
TEST_3438,191.59679213394338
TEST_3439,46.369209589073336
TEST_3440,60.79985351781479
TEST_3441,141.1120493849563
TEST_3442,25.309926717242647
TEST_3443,148.6703412541099
TEST_3444,90.66321810258411
TEST_3445,127.37587834833138
TEST_3446,154.85146685385786
TEST_3447,108.40559459775159
TEST_3448,76.8637431282258
TEST_3449,32.88124503120425
TEST_3450,48.375112235333596
TEST_3451,154.80710308572068
TEST_3452,14.965158474146609
TEST_3453,143.39941077663912
TEST_3454,61.2989536000415
TEST_3455,107.1537119875076
TEST_3456,92.47887972338825
TEST_3457,225.95412878559742
TEST_3458,43.685146087099156
TEST_3459,131.80396264752002
TEST_3460,49.880517576112794
TEST_3461,166.881156240735
TEST_3462,179.17606422243264
TEST_3463,23.725890723454224
TEST_3464,2.5215069942399677
TEST_3465,136.5899193580329
TEST_3466,6.232209065862983
TEST_3467,20.977262166818715
TEST_3468,39.60415253613941
TEST_3469,65.41081536818486
